676721.8551,5704367.891,100,9292,0
676715.3567,5704385.746,100,9292,0
676708.8584,5704403.6,100,9292,0
676702.36,5704421.454,100,9292,0
676695.8616,5704439.308,100,9292,0
676689.3632,5704457.162,100,9292,0
676682.8648,5704475.016,100,9292,0
676676.3664,5704492.871,100,9292,0
676669.8681,5704510.725,100,9292,0
676663.3697,5704528.579,100,9292,0
676656.8713,5704546.433,100,9292,0
676650.3729,5704564.287,100,9292,0
676643.8745,5704582.141,100,9292,0
676637.3761,5704599.996,100,9292,0
676630.8778,5704617.85,100,9292,0
676612.351,5704616.104,101.038848,9292,0
676593.8242,5704614.358,102.0776961,9292,0
676575.2975,5704612.612,103.1165441,9292,0
676556.7707,5704610.865,104.1553922,9292,0
676538.244,5704609.119,105.1942402,9292,0
676519.7172,5704607.373,106.2330883,9292,0
676501.1904,5704605.627,107.2719363,9292,0
676482.6637,5704603.881,108.3107844,9292,0
676464.1369,5704602.135,109.3496324,9292,0
676445.6101,5704600.389,110.3884805,9292,0
676427.0834,5704598.643,111.4273285,9292,0
676408.5566,5704596.897,112.4661765,9292,0
676390.0298,5704595.151,113.5050246,9292,0
676371.5031,5704593.405,114.5438726,9292,0
676352.9763,5704591.659,115.5827207,9292,0
676334.4496,5704589.913,116.6215687,9292,0
676315.9228,5704588.166,117.6604168,9292,0
676297.396,5704586.42,118.6992648,9292,0
676278.8693,5704584.674,119.7381129,9292,0
676260.3425,5704582.928,120.7769609,9292,0
676241.8157,5704581.182,121.8158089,9292,0
676223.289,5704579.436,122.854657,9292,0
676204.7622,5704577.69,123.893505,9292,0
676186.2355,5704575.944,124.9323531,9292,0
676167.7087,5704574.198,125.9712011,9292,0
676149.1819,5704572.452,127.0100492,9292,0
676130.6552,5704570.706,128.0488972,9292,0
676112.1284,5704568.96,129.0877453,9292,1
676093.6016,5704567.214,130.1265933,9292,0
676075.0749,5704565.468,131.1654414,9292,0
676056.5481,5704563.721,132.2042894,9292,0
676038.0214,5704561.975,133.2431374,9292,0
676019.4946,5704560.229,134.2819855,9292,0
676000.9678,5704558.483,135.3208335,9292,0
675982.4411,5704556.737,136.3596816,9292,0
675963.9143,5704554.991,137.3985296,9292,0
675945.3875,5704553.245,138.4373777,9292,0
675926.8608,5704551.499,139.4762257,9292,0
675908.334,5704549.753,140.5150738,9292,0
675889.8073,5704548.007,141.5539218,9292,0
675871.2805,5704546.261,142.5927698,9292,0
675852.7537,5704544.515,143.6316179,9292,0
675834.227,5704542.769,144.6704659,9292,0
675815.7002,5704541.023,145.709314,9292,0
675797.1734,5704539.276,146.748162,9292,0
675778.6467,5704537.53,147.7870101,9292,0
675760.1199,5704535.784,148.8258581,9292,0
675741.5931,5704534.038,149.8647062,9292,0
675723.0664,5704532.292,150.9035542,9292,0
675704.5396,5704530.546,151.9424023,9292,0
675686.0129,5704528.8,152.9812503,9292,0
675667.4861,5704527.054,154.0200983,9292,0
675648.9593,5704525.308,155.0589464,9292,0
675630.4326,5704523.562,156.0977944,9292,0
675611.9058,5704521.816,157.1366425,9292,0
675593.379,5704520.07,158.1754905,9292,0
675574.8523,5704518.324,159.2143386,9292,0
675556.3255,5704516.577,160.2531866,9292,0
675537.7988,5704514.831,161.2920347,9292,0
675519.272,5704513.085,162.3308827,9292,0
675500.7452,5704511.339,163.3697307,9292,0
675482.2185,5704509.593,164.4085788,9292,0
675463.6917,5704507.847,165.4474268,9292,0
675445.1649,5704506.101,166.4862749,9292,0
675426.6382,5704504.355,167.5251229,9292,0
675408.1114,5704502.609,168.563971,9292,0
675389.5847,5704500.863,169.602819,9292,0
675371.0579,5704499.117,170.6416671,9292,0
675352.5311,5704497.371,171.6805151,9292,0
675334.0044,5704495.625,172.7193632,9292,0
675315.4776,5704493.879,173.7582112,9292,0
675296.9508,5704492.132,174.7970592,9292,0
675278.4241,5704490.386,175.8359073,9292,0
675259.8973,5704488.64,176.8747553,9292,0
675241.3705,5704486.894,177.9136034,9292,0
675222.8438,5704485.148,178.9524514,9292,0
675204.317,5704483.402,179.9912995,9292,0
675185.7903,5704481.656,181.0301475,9292,0
675167.2635,5704479.91,182.0689956,9292,0
675148.7367,5704478.164,183.1078436,9292,0
675130.21,5704476.418,184.1466916,9292,0
675111.6832,5704474.672,185.1855397,9292,0
675093.1564,5704472.926,186.2243877,9292,0
675074.6297,5704471.18,187.2632358,9292,0
675056.1029,5704469.433,188.3020838,9292,0
675037.5762,5704467.687,189.3409319,9292,0
675019.0494,5704465.941,190.3797799,9292,0

676036.0675,5704344.103,100,266,0
676042.5659,5704361.958,100,266,0
676049.0643,5704379.812,100,266,0
676055.5627,5704397.666,100,266,0
676062.0611,5704415.52,100,266,0
676068.5595,5704433.374,100,266,0
676075.0578,5704451.228,100,266,0
676081.5562,5704469.083,100,266,0
676088.0546,5704486.937,100,266,0
676094.553,5704504.791,100,266,0
676101.0514,5704522.645,100,266,0
676107.5498,5704540.499,100,266,0
676114.0481,5704558.353,100,266,0
676120.5465,5704576.208,100,266,0
676127.0449,5704594.062,100,266,0
676133.5433,5704611.916,100,266,0
