675629.418,5705995.321,100,7529,0
675642.5295,5705981.57,100,7529,0
675655.641,5705967.819,100,7529,0
675668.7525,5705954.068,100,7529,0
675681.864,5705940.317,100,7529,0
675694.9755,5705926.566,100,7529,0
675708.087,5705912.815,100,7529,0
675721.1985,5705899.064,100,7529,0
675734.31,5705885.313,100,7529,0
675747.4215,5705871.562,100,7529,0
675760.533,5705857.811,100,7529,0
675773.6445,5705844.06,100,7529,0
675786.756,5705830.309,100,7529,0
675799.8675,5705816.558,100,7529,0
675812.979,5705802.807,100,7529,0
675826.0905,5705789.057,100,7529,0
675808.8536,5705793.155,103.2265095,7529,0
675791.6166,5705797.254,106.4530189,7529,0
675774.3797,5705801.353,109.6795284,7529,0
675757.1428,5705805.452,112.9060379,7529,0
675739.9058,5705809.551,116.1325473,7529,0
675722.6689,5705813.65,119.3590568,7529,0
675705.4319,5705817.748,122.5855663,7529,0
675688.195,5705821.847,125.8120758,7529,0
675670.9581,5705825.946,129.0385852,7529,0
675653.7211,5705830.045,132.2650947,7529,0
675636.4842,5705834.144,135.4916042,7529,0
675619.2472,5705838.243,138.7181136,7529,0
675602.0103,5705842.341,141.9446231,7529,0
675584.7734,5705846.44,145.1711326,7529,0
675567.5364,5705850.539,148.397642,7529,0
675550.2995,5705854.638,151.6241515,7529,0
675533.0625,5705858.737,154.850661,7529,0
675515.8256,5705862.836,158.0771704,7529,0
675498.5887,5705866.934,161.3036799,7529,0
675481.3517,5705871.033,164.5301894,7529,0
675464.1148,5705875.132,167.7566989,7529,0
675446.8779,5705879.231,170.9832083,7529,0
675429.6409,5705883.33,174.2097178,7529,0
675412.404,5705887.429,177.4362273,7529,0
675395.167,5705891.527,180.6627367,7529,0
675377.9301,5705895.626,183.8892462,7529,0
675360.6932,5705899.725,187.1157557,7529,0
675343.4562,5705903.824,190.3422651,7529,0
675326.2193,5705907.923,193.5687746,7529,0
675308.9823,5705912.022,196.7952841,7529,0
675291.7454,5705916.12,200.0217935,7529,0
675274.5085,5705920.219,203.248303,7529,0
675257.2715,5705924.318,206.4748125,7529,0
675240.0346,5705928.417,209.701322,7529,0
675222.7976,5705932.516,212.9278314,7529,0
675205.5607,5705936.615,216.1543409,7529,0
675188.3238,5705940.713,219.3808504,7529,1
675171.0868,5705944.812,222.6073598,7529,0
675153.8499,5705948.911,225.8338693,7529,0
675136.613,5705953.01,229.0603788,7529,0
675119.376,5705957.109,232.2868882,7529,0
675102.1391,5705961.208,235.5133977,7529,0
675084.9021,5705965.306,238.7399072,7529,0
675067.6652,5705969.405,241.9664166,7529,0
675050.4283,5705973.504,245.1929261,7529,0
675033.1913,5705977.603,248.4194356,7529,0
675015.9544,5705981.702,251.6459451,7529,0
674998.7174,5705985.801,254.8724545,7529,0
674981.4805,5705989.899,258.098964,7529,0
674964.2436,5705993.998,261.3254735,7529,0
674947.0066,5705998.097,264.5519829,7529,0
674929.7697,5706002.196,267.7784924,7529,0
674912.5327,5706006.295,271.0050019,7529,0
674895.2958,5706010.394,274.2315113,7529,0
674878.0589,5706014.492,277.4580208,7529,0
674860.8219,5706018.591,280.6845303,7529,0
674843.585,5706022.69,283.9110397,7529,0
674826.3481,5706026.789,287.1375492,7529,0
674809.1111,5706030.888,290.3640587,7529,0
674791.8742,5706034.987,293.5905682,7529,0
674774.6372,5706039.085,296.8170776,7529,0
674757.4003,5706043.184,300.0435871,7529,0
674740.1634,5706047.283,303.2700966,7529,0
674722.9264,5706051.382,306.496606,7529,0
674705.6895,5706055.481,309.7231155,7529,0
674688.4525,5706059.58,312.949625,7529,0
674671.2156,5706063.678,316.1761344,7529,0
674653.9787,5706067.777,319.4026439,7529,0
674636.7417,5706071.876,322.6291534,7529,0
674619.5048,5706075.975,325.8556628,7529,0
674602.2678,5706080.074,329.0821723,7529,0
674585.0309,5706084.173,332.3086818,7529,0
674567.794,5706088.271,335.5351913,7529,0
674550.557,5706092.37,338.7617007,7529,0
674533.3201,5706096.469,341.9882102,7529,0
674516.0832,5706100.568,345.2147197,7529,0
674498.8462,5706104.667,348.4412291,7529,0
674481.6093,5706108.766,351.6677386,7529,0
674464.3723,5706112.864,354.8942481,7529,0
674447.1354,5706116.963,358.1207575,7529,0
674429.8985,5706121.062,361.347267,7529,0
674412.6615,5706125.161,364.5737765,7529,0

675724.0083,5706080.232,100,5459,0
675735.2736,5706064.932,100,5459,0
675746.5388,5706049.631,100,5459,0
675757.8041,5706034.331,100,5459,0
675769.0693,5706019.031,100,5459,0
675780.3346,5706003.731,100,5459,0
675791.5998,5705988.431,100,5459,0
675802.8651,5705973.131,100,5459,0
675814.1303,5705957.831,100,5459,0
675825.3956,5705942.531,100,5459,0
675836.6608,5705927.23,100,5459,0
675847.9261,5705911.93,100,5459,0
675859.1913,5705896.63,100,5459,0
675870.4566,5705881.33,100,5459,0
675881.7218,5705866.03,100,5459,0
675892.9871,5705850.73,100,5459,0
675875.4031,5705853.283,103.1089552,5459,0
675857.8191,5705855.836,106.2179105,5459,0
675840.2351,5705858.389,109.3268657,5459,0
675822.6511,5705860.942,112.435821,5459,0
675805.0672,5705863.495,115.5447762,5459,0
675787.4832,5705866.048,118.6537315,5459,0
675769.8992,5705868.601,121.7626867,5459,0
675752.3152,5705871.154,124.871642,5459,0
675734.7312,5705873.707,127.9805972,5459,0
675717.1472,5705876.261,131.0895525,5459,0
675699.5632,5705878.814,134.1985077,5459,0
675681.9792,5705881.367,137.307463,5459,0
675664.3952,5705883.92,140.4164182,5459,0
675646.8113,5705886.473,143.5253735,5459,0
675629.2273,5705889.026,146.6343287,5459,0
675611.6433,5705891.579,149.743284,5459,0
675594.0593,5705894.132,152.8522392,5459,0
675576.4753,5705896.685,155.9611945,5459,0
675558.8913,5705899.238,159.0701497,5459,0
675541.3073,5705901.791,162.179105,5459,0
675523.7233,5705904.344,165.2880602,5459,0
675506.1393,5705906.898,168.3970155,5459,0
675488.5554,5705909.451,171.5059707,5459,0
675470.9714,5705912.004,174.614926,5459,0
675453.3874,5705914.557,177.7238812,5459,0
675435.8034,5705917.11,180.8328365,5459,0
675418.2194,5705919.663,183.9417917,5459,0
675400.6354,5705922.216,187.050747,5459,0
675383.0514,5705924.769,190.1597022,5459,0
675365.4674,5705927.322,193.2686574,5459,0
675347.8834,5705929.875,196.3776127,5459,0
