676036.0675,5704344.103,100,2534,0
676042.5659,5704361.958,100,2534,0
676049.0643,5704379.812,100,2534,0
676055.5627,5704397.666,100,2534,0
676062.0611,5704415.52,100,2534,0
676068.5595,5704433.374,100,2534,0
676075.0578,5704451.228,100,2534,0
676081.5562,5704469.083,100,2534,0
676088.0546,5704486.937,100,2534,0
676094.553,5704504.791,100,2534,0
676101.0514,5704522.645,100,2534,0
676107.5498,5704540.499,100,2534,0
676114.0481,5704558.353,100,2534,0
676120.5465,5704576.208,100,2534,0
676102.121,5704574.997,101.4087379,2534,0
676083.6955,5704573.787,102.8174759,2534,0
676065.2699,5704572.577,104.2262138,2534,0
676046.8444,5704571.367,105.6349517,2534,0
676028.4189,5704570.157,107.0436897,2534,0
676009.9934,5704568.947,108.4524276,2534,0
675991.5678,5704567.736,109.8611656,2534,0
675973.1423,5704566.526,111.2699035,2534,0
675954.7168,5704565.316,112.6786414,2534,0
675936.2913,5704564.106,114.0873794,2534,0
675917.8657,5704562.896,115.4961173,2534,0
675899.4402,5704561.686,116.9048552,2534,0
675881.0147,5704560.475,118.3135932,2534,0
675862.5891,5704559.265,119.7223311,2534,0
675844.1636,5704558.055,121.131069,2534,0
675825.7381,5704556.845,122.539807,2534,0
675807.3126,5704555.635,123.9485449,2534,0
675788.887,5704554.424,125.3572829,2534,0
675770.4615,5704553.214,126.7660208,2534,0
675752.036,5704552.004,128.1747587,2534,0
675733.6105,5704550.794,129.5834967,2534,0
675715.1849,5704549.584,130.9922346,2534,0
675696.7594,5704548.374,132.4009725,2534,0
675678.3339,5704547.163,133.8097105,2534,0
675659.9083,5704545.953,135.2184484,2534,0
675641.4828,5704544.743,136.6271863,2534,0
675623.0573,5704543.533,138.0359243,2534,0
675604.6318,5704542.323,139.4446622,2534,0
675586.2062,5704541.113,140.8534002,2534,0
675567.7807,5704539.902,142.2621381,2534,0
675549.3552,5704538.692,143.670876,2534,1
675530.9297,5704537.482,145.079614,2534,0
675512.5041,5704536.272,146.4883519,2534,0
675494.0786,5704535.062,147.8970898,2534,0
675475.6531,5704533.852,149.3058278,2534,0
675457.2275,5704532.641,150.7145657,2534,0
