675629.418,5705995.321,100,5050,0
675642.5295,5705981.57,100,5050,0
675624.232,5705980.417,101.7415751,5050,0
675605.9345,5705979.264,103.4831502,5050,0
675587.637,5705978.111,105.2247253,5050,0
675569.3395,5705976.958,106.9663004,5050,0
675551.042,5705975.805,108.7078754,5050,0
675532.7445,5705974.652,110.4494505,5050,0
675514.4471,5705973.499,112.1910256,5050,0
675496.1496,5705972.346,113.9326007,5050,0
675477.8521,5705971.193,115.6741758,5050,0
675459.5546,5705970.04,117.4157509,5050,0
675441.2571,5705968.887,119.157326,5050,0
675422.9596,5705967.735,120.8989011,5050,0
675404.6621,5705966.582,122.6404761,5050,0
675386.3646,5705965.429,124.3820512,5050,0
675368.0671,5705964.276,126.1236263,5050,0
675349.7696,5705963.123,127.8652014,5050,0
675331.4721,5705961.97,129.6067765,5050,0
675313.1747,5705960.817,131.3483516,5050,0
675294.8772,5705959.664,133.0899267,5050,0
675276.5797,5705958.511,134.8315018,5050,0
675258.2822,5705957.358,136.5730769,5050,0
675239.9847,5705956.205,138.3146519,5050,0
675221.6872,5705955.052,140.056227,5050,0
675203.3897,5705953.899,141.7978021,5050,0
675185.0922,5705952.746,143.5393772,5050,0
675166.7947,5705951.593,145.2809523,5050,0
675148.4972,5705950.44,147.0225274,5050,0
675130.1997,5705949.287,148.7641025,5050,0
675111.9022,5705948.135,150.5056776,5050,0
675093.6048,5705946.982,152.2472526,5050,0
675075.3073,5705945.829,153.9888277,5050,0
675057.0098,5705944.676,155.7304028,5050,0
675038.7123,5705943.523,157.4719779,5050,0
675020.4148,5705942.37,159.213553,5050,0
675002.1173,5705941.217,160.9551281,5050,0
674983.8198,5705940.064,162.6967032,5050,0
674965.5223,5705938.911,164.4382783,5050,0
674947.2248,5705937.758,166.1798534,5050,0
674928.9273,5705936.605,167.9214284,5050,0
674910.6298,5705935.452,169.6630035,5050,0
674892.3324,5705934.299,171.4045786,5050,0
674874.0349,5705933.146,173.1461537,5050,0
674855.7374,5705931.993,174.8877288,5050,0
674837.4399,5705930.84,176.6293039,5050,1
674819.1424,5705929.688,178.370879,5050,0
674800.8449,5705928.535,180.1124541,5050,0
674782.5474,5705927.382,181.8540291,5050,0
674764.2499,5705926.229,183.5956042,5050,0
674745.9524,5705925.076,185.3371793,5050,0
674727.6549,5705923.923,187.0787544,5050,0
