675346.1457,5705371.899,100,4021,0
675365.0287,5705369.793,100,4021,0
675383.9116,5705367.687,100,4021,0
675369.986,5705378.523,103.3928906,4021,0
675356.0605,5705389.359,106.7857812,4021,0
675342.1349,5705400.196,110.1786718,4021,0
675328.2094,5705411.032,113.5715624,4021,0
675314.2838,5705421.868,116.964453,4021,0
675300.3583,5705432.705,120.3573436,4021,0
675286.4327,5705443.541,123.7502342,4021,0
675272.5072,5705454.377,127.1431248,4021,0
675258.5816,5705465.214,130.5360154,4021,0
675244.656,5705476.05,133.9289061,4021,0
675230.7305,5705486.886,137.3217967,4021,0
675216.8049,5705497.723,140.7146873,4021,0
675202.8794,5705508.559,144.1075779,4021,0
675188.9538,5705519.395,147.5004685,4021,0
675175.0283,5705530.231,150.8933591,4021,0
675161.1027,5705541.068,154.2862497,4021,0
675147.1772,5705551.904,157.6791403,4021,0
675133.2516,5705562.74,161.0720309,4021,0
675119.3261,5705573.577,164.4649215,4021,0
675105.4005,5705584.413,167.8578121,4021,0
675091.4749,5705595.249,171.2507027,4021,0
675077.5494,5705606.086,174.6435933,4021,0
675063.6238,5705616.922,178.0364839,4021,0
675049.6983,5705627.758,181.4293745,4021,0
675035.7727,5705638.595,184.8222651,4021,0
675021.8472,5705649.431,188.2151557,4021,0
675007.9216,5705660.267,191.6080463,4021,0
674993.9961,5705671.103,195.0009369,4021,0
674980.0705,5705681.94,198.3938275,4021,0
674966.1449,5705692.776,201.7867182,4021,0
674952.2194,5705703.612,205.1796088,4021,0
674938.2938,5705714.449,208.5724994,4021,0
674924.3683,5705725.285,211.96539,4021,0
674910.4427,5705736.121,215.3582806,4021,0
674896.5172,5705746.958,218.7511712,4021,0
674882.5916,5705757.794,222.1440618,4021,0
674868.6661,5705768.63,225.5369524,4021,0
674854.7405,5705779.466,228.929843,4021,0
674840.815,5705790.303,232.3227336,4021,0
674826.8894,5705801.139,235.7156242,4021,0
674812.9638,5705811.975,239.1085148,4021,0
674799.0383,5705822.812,242.5014054,4021,0
674785.1127,5705833.648,245.894296,4021,0
674771.1872,5705844.484,249.2871866,4021,0
674757.2616,5705855.321,252.6800772,4021,0
674743.3361,5705866.157,256.0729678,4021,0
674729.4105,5705876.993,259.4658584,4021,0
674715.485,5705887.83,262.858749,4021,0
674701.5594,5705898.666,266.2516397,4021,0
674687.6339,5705909.502,269.6445303,4021,0
674673.7083,5705920.338,273.0374209,4021,0
674659.7827,5705931.175,276.4303115,4021,0
674645.8572,5705942.011,279.8232021,4021,0
674631.9316,5705952.847,283.2160927,4021,1
674618.0061,5705963.684,286.6089833,4021,0
674604.0805,5705974.52,290.0018739,4021,0
674590.155,5705985.356,293.3947645,4021,0
674576.2294,5705996.193,296.7876551,4021,0
674562.3039,5706007.029,300.1805457,4021,0
674548.3783,5706017.865,303.5734363,4021,0
674534.4527,5706028.702,306.9663269,4021,0
674520.5272,5706039.538,310.3592175,4021,0
