676222.2122,5704302.76,100,5440,0
676225.2143,5704321.521,100,5440,0
676228.2163,5704340.282,100,5440,0
676231.2183,5704359.044,100,5440,0
676234.2203,5704377.805,100,5440,0
676237.2224,5704396.566,100,5440,0
676240.2244,5704415.328,100,5440,0
676243.2264,5704434.089,100,5440,0
676246.2284,5704452.85,100,5440,0
676227.5662,5704455.814,100.2801306,5440,0
676208.904,5704458.779,100.5602612,5440,0
676190.2417,5704461.743,100.8403918,5440,0
676171.5795,5704464.707,101.1205224,5440,0
676152.9173,5704467.671,101.400653,5440,0
676134.255,5704470.636,101.6807836,5440,0
676115.5928,5704473.6,101.9609142,5440,0
676096.9306,5704476.564,102.2410448,5440,0
676078.2683,5704479.528,102.5211754,5440,0
676059.6061,5704482.492,102.801306,5440,0
676040.9438,5704485.457,103.0814366,5440,0
676022.2816,5704488.421,103.3615671,5440,0
676003.6194,5704491.385,103.6416977,5440,0
675984.9571,5704494.349,103.9218283,5440,0
675966.2949,5704497.314,104.2019589,5440,0
675947.6327,5704500.278,104.4820895,5440,0
675928.9704,5704503.242,104.7622201,5440,0
675910.3082,5704506.206,105.0423507,5440,0
675891.646,5704509.17,105.3224813,5440,0
675872.9837,5704512.135,105.6026119,5440,0
675854.3215,5704515.099,105.8827425,5440,0
675835.6593,5704518.063,106.1628731,5440,0
675816.997,5704521.027,106.4430037,5440,0
675798.3348,5704523.992,106.7231343,5440,0
675779.6725,5704526.956,107.0032649,5440,0
675761.0103,5704529.92,107.2833955,5440,0
675742.3481,5704532.884,107.5635261,5440,0
675723.6858,5704535.849,107.8436567,5440,0
675705.0236,5704538.813,108.1237873,5440,0
675686.3614,5704541.777,108.4039179,5440,0
675667.6991,5704544.741,108.6840485,5440,0
675649.0369,5704547.705,108.9641791,5440,0
675630.3747,5704550.67,109.2443097,5440,0
675611.7124,5704553.634,109.5244403,5440,1
675593.0502,5704556.598,109.8045708,5440,0
675574.388,5704559.562,110.0847014,5440,0
675555.7257,5704562.527,110.364832,5440,0
675537.0635,5704565.491,110.6449626,5440,0
675518.4012,5704568.455,110.9250932,5440,0
675499.739,5704571.419,111.2052238,5440,0
675481.0768,5704574.383,111.4853544,5440,0
675462.4145,5704577.348,111.765485,5440,0
675443.7523,5704580.312,112.0456156,5440,0
675425.0901,5704583.276,112.3257462,5440,0
675406.4278,5704586.24,112.6058768,5440,0
675387.7656,5704589.205,112.8860074,5440,0
675369.1034,5704592.169,113.166138,5440,0
675350.4411,5704595.133,113.4462686,5440,0
675331.7789,5704598.097,113.7263992,5440,0
675313.1167,5704601.061,114.0065298,5440,0
675294.4544,5704604.026,114.2866604,5440,0
675275.7922,5704606.99,114.566791,5440,0
675257.1299,5704609.954,114.8469216,5440,0
675238.4677,5704612.918,115.1270522,5440,0
675219.8055,5704615.883,115.4071828,5440,0
675201.1432,5704618.847,115.6873134,5440,0
675182.481,5704621.811,115.967444,5440,0
675163.8188,5704624.775,116.2475745,5440,0
675145.1565,5704627.739,116.5277051,5440,0
675126.4943,5704630.704,116.8078357,5440,0
675107.8321,5704633.668,117.0879663,5440,0
675089.1698,5704636.632,117.3680969,5440,0
675070.5076,5704639.596,117.6482275,5440,0
675051.8454,5704642.561,117.9283581,5440,0
675033.1831,5704645.525,118.2084887,5440,0
675014.5209,5704648.489,118.4886193,5440,0
674995.8586,5704651.453,118.7687499,5440,0
674977.1964,5704654.417,119.0488805,5440,0
674958.5342,5704657.382,119.3290111,5440,0
674939.8719,5704660.346,119.6091417,5440,0
674921.2097,5704663.31,119.8892723,5440,0
674902.5475,5704666.274,120.1694029,5440,0
674883.8852,5704669.239,120.4495335,5440,0
674865.223,5704672.203,120.7296641,5440,0
674846.5608,5704675.167,121.0097947,5440,0
674827.8985,5704678.131,121.2899253,5440,0
674809.2363,5704681.096,121.5700559,5440,0
674790.5741,5704684.06,121.8501865,5440,0
674771.9118,5704687.024,122.1303171,5440,0
674753.2496,5704689.988,122.4104477,5440,0
674734.5873,5704692.952,122.6905782,5440,0
674715.9251,5704695.917,122.9707088,5440,0
674697.2629,5704698.881,123.2508394,5440,0

676097.1958,5704326.401,100,1119,0
676102.5487,5704344.631,100,1119,0
676107.9017,5704362.862,100,1119,0
676113.2546,5704381.092,100,1119,0
676118.6075,5704399.322,100,1119,0
676123.9604,5704417.553,100,1119,0
676129.3133,5704435.783,100,1119,0
676134.6663,5704454.013,100,1119,0
676140.0192,5704472.244,100,1119,0
676145.3721,5704490.474,100,1119,0
676150.725,5704508.705,100,1119,0
676132.0076,5704509.964,100.6434771,1119,0
676113.2902,5704511.224,101.2869542,1119,0
