676412.8444,5704297.301,100,1473,0
676412.2415,5704316.291,100,1473,0
676394.2325,5704321.474,100.6953598,1473,0
676376.2234,5704326.657,101.3907197,1473,0
676358.2144,5704331.84,102.0860795,1473,0
676340.2053,5704337.024,102.7814394,1473,0
676322.1962,5704342.207,103.4767992,1473,0
676304.1872,5704347.39,104.1721591,1473,0
676286.1781,5704352.573,104.8675189,1473,0
676268.1691,5704357.756,105.5628788,1473,0
676250.16,5704362.939,106.2582386,1473,0
676232.1509,5704368.122,106.9535985,1473,0
676214.1419,5704373.306,107.6489583,1473,0
676196.1328,5704378.489,108.3443182,1473,0
676178.1238,5704383.672,109.039678,1473,0
676160.1147,5704388.855,109.7350379,1473,0
676142.1056,5704394.038,110.4303977,1473,0
676124.0966,5704399.221,111.1257576,1473,0
676106.0875,5704404.405,111.8211174,1473,0
676088.0785,5704409.588,112.5164773,1473,0
676070.0694,5704414.771,113.2118371,1473,0
676052.0604,5704419.954,113.907197,1473,0
676034.0513,5704425.137,114.6025568,1473,0
676016.0422,5704430.32,115.2979167,1473,0
675998.0332,5704435.503,115.9932765,1473,0
675980.0241,5704440.687,116.6886364,1473,0
675962.0151,5704445.87,117.3839962,1473,0
675944.006,5704451.053,118.0793561,1473,0
675925.9969,5704456.236,118.7747159,1473,0
675907.9879,5704461.419,119.4700758,1473,0
675889.9788,5704466.602,120.1654356,1473,0
675871.9698,5704471.786,120.8607955,1473,0
675853.9607,5704476.969,121.5561553,1473,0
675835.9516,5704482.152,122.2515152,1473,0
675817.9426,5704487.335,122.946875,1473,0
675799.9335,5704492.518,123.6422349,1473,0
675781.9245,5704497.701,124.3375947,1473,0
675763.9154,5704502.884,125.0329546,1473,0
675745.9064,5704508.068,125.7283144,1473,0
675727.8973,5704513.251,126.4236743,1473,0
675709.8882,5704518.434,127.1190341,1473,0
675691.8792,5704523.617,127.814394,1473,0
675673.8701,5704528.8,128.5097538,1473,0
675655.8611,5704533.983,129.2051137,1473,0
675637.852,5704539.166,129.9004735,1473,0
675619.8429,5704544.35,130.5958334,1473,1
675601.8339,5704549.533,131.2911932,1473,0
675583.8248,5704554.716,131.9865531,1473,0
675565.8158,5704559.899,132.6819129,1473,0
