676836.5946,5704422.787,100,5452,0
676827.8882,5704439.675,100,5452,0
676819.1819,5704456.563,100,5452,0
676800.3476,5704458.77,100.0995755,5452,0
676781.5133,5704460.977,100.199151,5452,0
676762.6789,5704463.184,100.2987265,5452,0
676743.8446,5704465.392,100.398302,5452,0
676725.0103,5704467.599,100.4978775,5452,0
676706.1759,5704469.806,100.597453,5452,0
676687.3416,5704472.013,100.6970285,5452,0
676668.5073,5704474.221,100.796604,5452,0
676649.6729,5704476.428,100.8961795,5452,0
676630.8386,5704478.635,100.995755,5452,0
676612.0043,5704480.842,101.0953305,5452,0
676593.17,5704483.05,101.194906,5452,0
676574.3356,5704485.257,101.2944815,5452,0
676555.5013,5704487.464,101.394057,5452,0
676536.667,5704489.671,101.4936325,5452,0
676517.8326,5704491.879,101.593208,5452,0
676498.9983,5704494.086,101.6927835,5452,0
676480.164,5704496.293,101.792359,5452,0
676461.3296,5704498.5,101.8919345,5452,0
676442.4953,5704500.707,101.99151,5452,0
676423.661,5704502.915,102.0910855,5452,0
676404.8266,5704505.122,102.190661,5452,0
676385.9923,5704507.329,102.2902365,5452,0
676367.158,5704509.536,102.389812,5452,0
676348.3236,5704511.744,102.4893875,5452,0
676329.4893,5704513.951,102.588963,5452,0
676310.655,5704516.158,102.6885386,5452,0
676291.8206,5704518.365,102.7881141,5452,0
676272.9863,5704520.573,102.8876896,5452,0
676254.152,5704522.78,102.9872651,5452,0
676235.3176,5704524.987,103.0868406,5452,0
676216.4833,5704527.194,103.1864161,5452,0
676197.649,5704529.402,103.2859916,5452,0
676178.8146,5704531.609,103.3855671,5452,0
676159.9803,5704533.816,103.4851426,5452,0
676141.146,5704536.023,103.5847181,5452,0
676122.3116,5704538.231,103.6842936,5452,0
676103.4773,5704540.438,103.7838691,5452,0
676084.643,5704542.645,103.8834446,5452,0
676065.8086,5704544.852,103.9830201,5452,0
676046.9743,5704547.06,104.0825956,5452,0
676028.14,5704549.267,104.1821711,5452,1
676009.3056,5704551.474,104.2817466,5452,0
675990.4713,5704553.681,104.3813221,5452,0
675971.637,5704555.889,104.4808976,5452,0
675952.8026,5704558.096,104.5804731,5452,0
675933.9683,5704560.303,104.6800486,5452,0
675915.134,5704562.51,104.7796241,5452,0
675896.2996,5704564.718,104.8791996,5452,0
675877.4653,5704566.925,104.9787751,5452,0
675858.631,5704569.132,105.0783506,5452,0
675839.7966,5704571.339,105.1779261,5452,0
