676000.5762,5706234.794,100,7240,0
676006.5049,5706216.742,100,7240,0
676012.4335,5706198.691,100,7240,0
676018.3622,5706180.639,100,7240,0
676024.2908,5706162.588,100,7240,0
676030.2194,5706144.537,100,7240,0
676036.1481,5706126.485,100,7240,0
676042.0767,5706108.434,100,7240,0
676048.0053,5706090.383,100,7240,0
676053.934,5706072.331,100,7240,0
676059.8626,5706054.28,100,7240,0
676065.7912,5706036.229,100,7240,0
676071.7199,5706018.177,100,7240,0
676077.6485,5706000.126,100,7240,0
676083.5771,5705982.075,100,7240,0
676089.5058,5705964.023,100,7240,0
676095.4344,5705945.972,100,7240,0
676101.363,5705927.921,100,7240,0
676083.0329,5705929.453,101.5896275,7240,0
676064.7028,5705930.985,103.1792549,7240,0
676046.3727,5705932.518,104.7688824,7240,0
676028.0426,5705934.05,106.3585099,7240,0
676009.7125,5705935.582,107.9481374,7240,0
675991.3824,5705937.115,109.5377648,7240,0
675973.0522,5705938.647,111.1273923,7240,0
675954.7221,5705940.18,112.7170198,7240,0
675936.392,5705941.712,114.3066472,7240,0
675918.0619,5705943.244,115.8962747,7240,0
675899.7318,5705944.777,117.4859022,7240,0
675881.4017,5705946.309,119.0755297,7240,0
675863.0716,5705947.841,120.6651571,7240,0
675844.7414,5705949.374,122.2547846,7240,0
675826.4113,5705950.906,123.8444121,7240,0
675808.0812,5705952.439,125.4340395,7240,0
675789.7511,5705953.971,127.023667,7240,0
675771.421,5705955.503,128.6132945,7240,0
675753.0909,5705957.036,130.202922,7240,0
675734.7608,5705958.568,131.7925494,7240,0
675716.4306,5705960.1,133.3821769,7240,0
675698.1005,5705961.633,134.9718044,7240,0
675679.7704,5705963.165,136.5614318,7240,0
675661.4403,5705964.698,138.1510593,7240,0
675643.1102,5705966.23,139.7406868,7240,0
675624.7801,5705967.762,141.3303143,7240,0
675606.4499,5705969.295,142.9199417,7240,0
675588.1198,5705970.827,144.5095692,7240,0
675569.7897,5705972.359,146.0991967,7240,0
675551.4596,5705973.892,147.6888241,7240,1
675533.1295,5705975.424,149.2784516,7240,0
675514.7994,5705976.957,150.8680791,7240,0
675496.4693,5705978.489,152.4577066,7240,0
675478.1391,5705980.021,154.047334,7240,0
675459.809,5705981.554,155.6369615,7240,0
675441.4789,5705983.086,157.226589,7240,0
675423.1488,5705984.618,158.8162164,7240,0
675404.8187,5705986.151,160.4058439,7240,0
675386.4886,5705987.683,161.9954714,7240,0
675368.1585,5705989.216,163.5850989,7240,0
675349.8283,5705990.748,165.1747263,7240,0
675331.4982,5705992.28,166.7643538,7240,0
675313.1681,5705993.813,168.3539813,7240,0
675294.838,5705995.345,169.9436087,7240,0
675276.5079,5705996.877,171.5332362,7240,0
675258.1778,5705998.41,173.1228637,7240,0
675239.8476,5705999.942,174.7124912,7240,0
675221.5175,5706001.475,176.3021186,7240,0
675203.1874,5706003.007,177.8917461,7240,0
675184.8573,5706004.539,179.4813736,7240,0
675166.5272,5706006.072,181.071001,7240,0
675148.1971,5706007.604,182.6606285,7240,0
675129.867,5706009.136,184.250256,7240,0
675111.5368,5706010.669,185.8398835,7240,0
675093.2067,5706012.201,187.4295109,7240,0
675074.8766,5706013.734,189.0191384,7240,0
675056.5465,5706015.266,190.6087659,7240,0
675038.2164,5706016.798,192.1983933,7240,0
675019.8863,5706018.331,193.7880208,7240,0
675001.5562,5706019.863,195.3776483,7240,0
674983.226,5706021.395,196.9672758,7240,0
674964.8959,5706022.928,198.5569032,7240,0
674946.5658,5706024.46,200.1465307,7240,0
674928.2357,5706025.993,201.7361582,7240,0
674909.9056,5706027.525,203.3257856,7240,0
674891.5755,5706029.057,204.9154131,7240,0
674873.2454,5706030.59,206.5050406,7240,0
674854.9152,5706032.122,208.0946681,7240,0
674836.5851,5706033.654,209.6842955,7240,0
674818.255,5706035.187,211.273923,7240,0
674799.9249,5706036.719,212.8635505,7240,0
674781.5948,5706038.252,214.4531779,7240,0
674763.2647,5706039.784,216.0428054,7240,0
674744.9345,5706041.316,217.6324329,7240,0
674726.6044,5706042.849,219.2220604,7240,0
674708.2743,5706044.381,220.8116878,7240,0
674689.9442,5706045.913,222.4013153,7240,0
674671.6141,5706047.446,223.9909428,7240,0
674653.284,5706048.978,225.5805702,7240,0

1
