676159.3274,5704312.601,100,1521,0
676163.5133,5704331.134,100,1521,0
676167.6992,5704349.667,100,1521,0
676171.8851,5704368.201,100,1521,0
676176.071,5704386.734,100,1521,0
676180.2569,5704405.267,100,1521,0
676184.4428,5704423.8,100,1521,0
676188.6287,5704442.333,100,1521,0
676192.8146,5704460.866,100,1521,0
676197.0005,5704479.4,100,1521,0
676201.1864,5704497.933,100,1521,0
676205.3723,5704516.466,100,1521,0
676209.5582,5704534.999,100,1521,0
676213.7441,5704553.532,100,1521,0
676195.0524,5704553.553,100.8225722,1521,0
676176.3607,5704553.574,101.6451443,1521,0
676157.669,5704553.594,102.4677165,1521,0
676138.9773,5704553.615,103.2902887,1521,0
676120.2856,5704553.636,104.1128608,1521,0
676101.5939,5704553.656,104.935433,1521,0
676082.9021,5704553.677,105.7580052,1521,0
676064.2104,5704553.698,106.5805773,1521,0
676045.5187,5704553.718,107.4031495,1521,0
676026.827,5704553.739,108.2257217,1521,0
676008.1353,5704553.76,109.0482938,1521,0
675989.4436,5704553.78,109.870866,1521,0
675970.7519,5704553.801,110.6934381,1521,0
675952.0602,5704553.822,111.5160103,1521,0
675933.3684,5704553.842,112.3385825,1521,0
675914.6767,5704553.863,113.1611546,1521,0
675895.985,5704553.884,113.9837268,1521,0
675877.2933,5704553.904,114.806299,1521,0
675858.6016,5704553.925,115.6288711,1521,0
675839.9099,5704553.946,116.4514433,1521,0
675821.2182,5704553.966,117.2740155,1521,0
675802.5264,5704553.987,118.0965876,1521,0
675783.8347,5704554.008,118.9191598,1521,0
675765.143,5704554.028,119.741732,1521,0
675746.4513,5704554.049,120.5643041,1521,0
675727.7596,5704554.07,121.3868763,1521,0
675709.0679,5704554.09,122.2094485,1521,0
675690.3762,5704554.111,123.0320206,1521,0
675671.6844,5704554.132,123.8545928,1521,1
675652.9927,5704554.152,124.677165,1521,0
675634.301,5704554.173,125.4997371,1521,0
675615.6093,5704554.194,126.3223093,1521,0
675596.9176,5704554.214,127.1448815,1521,0
675578.2259,5704554.235,127.9674536,1521,0
675559.5342,5704554.256,128.7900258,1521,0
675540.8424,5704554.276,129.6125979,1521,0
675522.1507,5704554.297,130.4351701,1521,0
675503.459,5704554.318,131.2577423,1521,0
675484.7673,5704554.338,132.0803144,1521,0
675466.0756,5704554.359,132.9028866,1521,0
675447.3839,5704554.38,133.7254588,1521,0
675428.6922,5704554.4,134.5480309,1521,0
675410.0004,5704554.421,135.3706031,1521,0
675391.3087,5704554.442,136.1931753,1521,0
675372.617,5704554.462,137.0157474,1521,0
675353.9253,5704554.483,137.8383196,1521,0
675335.2336,5704554.504,138.6608918,1521,0
675316.5419,5704554.524,139.4834639,1521,0
675297.8502,5704554.545,140.3060361,1521,0
675279.1584,5704554.566,141.1286083,1521,0
675260.4667,5704554.586,141.9511804,1521,0
675241.775,5704554.607,142.7737526,1521,0
675223.0833,5704554.628,143.5963248,1521,0
675204.3916,5704554.648,144.4188969,1521,0
675185.6999,5704554.669,145.2414691,1521,0
675167.0082,5704554.69,146.0640412,1521,0
675148.3164,5704554.71,146.8866134,1521,0
675129.6247,5704554.731,147.7091856,1521,0
675110.933,5704554.752,148.5317577,1521,0
675092.2413,5704554.772,149.3543299,1521,0
675073.5496,5704554.793,150.1769021,1521,0
675054.8579,5704554.814,150.9994742,1521,0
675036.1662,5704554.834,151.8220464,1521,0
675017.4745,5704554.855,152.6446186,1521,0
674998.7827,5704554.876,153.4671907,1521,0
674980.091,5704554.896,154.2897629,1521,0
674961.3993,5704554.917,155.1123351,1521,0
674942.7076,5704554.938,155.9349072,1521,0
674924.0159,5704554.958,156.7574794,1521,0
674905.3242,5704554.979,157.5800516,1521,0
674886.6325,5704555,158.4026237,1521,0
674867.9407,5704555.02,159.2251959,1521,0
674849.249,5704555.041,160.0477681,1521,0
674830.5573,5704555.062,160.8703402,1521,0
674811.8656,5704555.082,161.6929124,1521,0
674793.1739,5704555.103,162.5154846,1521,0
674774.4822,5704555.124,163.3380567,1521,0
674755.7905,5704555.144,164.1606289,1521,0
674737.0987,5704555.165,164.983201,1521,0

676159.3274,5704312.601,100,4442,0
676163.5133,5704331.134,100,4442,0
676167.6992,5704349.667,100,4442,0
676171.8851,5704368.201,100,4442,0
676176.071,5704386.734,100,4442,0
676180.2569,5704405.267,100,4442,0
676184.4428,5704423.8,100,4442,0
676188.6287,5704442.333,100,4442,0
676192.8146,5704460.866,100,4442,0
676197.0005,5704479.4,100,4442,0
676201.1864,5704497.933,100,4442,0
676205.3723,5704516.466,100,4442,0
676209.5582,5704534.999,100,4442,0
676213.7441,5704553.532,100,4442,0
676195.0347,5704553.567,100.7758722,4442,0
676176.3252,5704553.602,101.5517443,4442,0
676157.6157,5704553.637,102.3276165,4442,0
676138.9062,5704553.672,103.1034886,4442,0
676120.1967,5704553.708,103.8793608,4442,0
676101.4873,5704553.743,104.655233,4442,0
676082.7778,5704553.778,105.4311051,4442,0
676064.0683,5704553.813,106.2069773,4442,0
676045.3588,5704553.848,106.9828494,4442,0
676026.6493,5704553.883,107.7587216,4442,0
676007.9399,5704553.918,108.5345937,4442,0
675989.2304,5704553.953,109.3104659,4442,0
675970.5209,5704553.988,110.0863381,4442,0
675951.8114,5704554.023,110.8622102,4442,0
675933.1019,5704554.058,111.6380824,4442,0
675914.3924,5704554.093,112.4139545,4442,0
675895.683,5704554.128,113.1898267,4442,0
675876.9735,5704554.164,113.9656989,4442,0
675858.264,5704554.199,114.741571,4442,0
675839.5545,5704554.234,115.5174432,4442,0
675820.845,5704554.269,116.2933153,4442,0
675802.1356,5704554.304,117.0691875,4442,0
675783.4261,5704554.339,117.8450596,4442,0
675764.7166,5704554.374,118.6209318,4442,0
675746.0071,5704554.409,119.396804,4442,0
675727.2976,5704554.444,120.1726761,4442,0
675708.5882,5704554.479,120.9485483,4442,0
675689.8787,5704554.514,121.7244204,4442,0
675671.1692,5704554.549,122.5002926,4442,1
675652.4597,5704554.584,123.2761648,4442,0
675633.7502,5704554.62,124.0520369,4442,0
675615.0407,5704554.655,124.8279091,4442,0
675596.3313,5704554.69,125.6037812,4442,0
675577.6218,5704554.725,126.3796534,4442,0
675558.9123,5704554.76,127.1555255,4442,0
675540.2028,5704554.795,127.9313977,4442,0
675521.4933,5704554.83,128.7072699,4442,0
675502.7839,5704554.865,129.483142,4442,0
675484.0744,5704554.9,130.2590142,4442,0
675465.3649,5704554.935,131.0348863,4442,0
675446.6554,5704554.97,131.8107585,4442,0
675427.9459,5704555.005,132.5866307,4442,0
675409.2365,5704555.04,133.3625028,4442,0
675390.527,5704555.076,134.138375,4442,0
675371.8175,5704555.111,134.9142471,4442,0
675353.108,5704555.146,135.6901193,4442,0
675334.3985,5704555.181,136.4659914,4442,0
675315.689,5704555.216,137.2418636,4442,0
675296.9796,5704555.251,138.0177358,4442,0
675278.2701,5704555.286,138.7936079,4442,0
675259.5606,5704555.321,139.5694801,4442,0
675240.8511,5704555.356,140.3453522,4442,0
675222.1416,5704555.391,141.1212244,4442,0
675203.4322,5704555.426,141.8970966,4442,0
675184.7227,5704555.461,142.6729687,4442,0
675166.0132,5704555.496,143.4488409,4442,0
675147.3037,5704555.532,144.224713,4442,0
675128.5942,5704555.567,145.0005852,4442,0
675109.8848,5704555.602,145.7764573,4442,0
675091.1753,5704555.637,146.5523295,4442,0
675072.4658,5704555.672,147.3282017,4442,0
675053.7563,5704555.707,148.1040738,4442,0
675035.0468,5704555.742,148.879946,4442,0
675016.3373,5704555.777,149.6558181,4442,0
674997.6279,5704555.812,150.4316903,4442,0
674978.9184,5704555.847,151.2075625,4442,0
674960.2089,5704555.882,151.9834346,4442,0
674941.4994,5704555.917,152.7593068,4442,0
674922.7899,5704555.952,153.5351789,4442,0
674904.0805,5704555.987,154.3110511,4442,0
674885.371,5704556.023,155.0869233,4442,0
674866.6615,5704556.058,155.8627954,4442,0
674847.952,5704556.093,156.6386676,4442,0
674829.2425,5704556.128,157.4145397,4442,0
674810.5331,5704556.163,158.1904119,4442,0
674791.8236,5704556.198,158.966284,4442,0
674773.1141,5704556.233,159.7421562,4442,0
674754.4046,5704556.268,160.5180284,4442,0
674735.6951,5704556.303,161.2939005,4442,0

675976.1887,5704365.637,100,563,0
675983.8064,5704383.044,100,563,0
675965.8279,5704385.952,102.0445964,563,0
675947.8495,5704388.86,104.0891928,563,0
675929.871,5704391.768,106.1337892,563,0
675911.8925,5704394.676,108.1783856,563,0
675893.914,5704397.584,110.2229819,563,0
675875.9355,5704400.492,112.2675783,563,0
675857.9571,5704403.4,114.3121747,563,0
675839.9786,5704406.308,116.3567711,563,0
675822.0001,5704409.217,118.4013675,563,0
675804.0216,5704412.125,120.4459639,563,0
675786.0431,5704415.033,122.4905603,563,0
675768.0646,5704417.941,124.5351567,563,0
675750.0862,5704420.849,126.5797531,563,0
675732.1077,5704423.757,128.6243495,563,0
675714.1292,5704426.665,130.6689458,563,0
675696.1507,5704429.573,132.7135422,563,0
675678.1722,5704432.482,134.7581386,563,0
675660.1938,5704435.39,136.802735,563,0
675642.2153,5704438.298,138.8473314,563,0
675624.2368,5704441.206,140.8919278,563,0
675606.2583,5704444.114,142.9365242,563,0
675588.2798,5704447.022,144.9811206,563,0
675570.3013,5704449.93,147.025717,563,0
675552.3229,5704452.838,149.0703134,563,0
675534.3444,5704455.746,151.1149097,563,0
675516.3659,5704458.655,153.1595061,563,0
675498.3874,5704461.563,155.2041025,563,0
675480.4089,5704464.471,157.2486989,563,0
675462.4305,5704467.379,159.2932953,563,0
675444.452,5704470.287,161.3378917,563,0
675426.4735,5704473.195,163.3824881,563,0
675408.495,5704476.103,165.4270845,563,0
675390.5165,5704479.011,167.4716809,563,0
675372.538,5704481.919,169.5162772,563,0
675354.5596,5704484.828,171.5608736,563,0
675336.5811,5704487.736,173.60547,563,0
675318.6026,5704490.644,175.6500664,563,0
675300.6241,5704493.552,177.6946628,563,0
675282.6456,5704496.46,179.7392592,563,0
675264.6672,5704499.368,181.7838556,563,0
675246.6887,5704502.276,183.828452,563,0
675228.7102,5704505.184,185.8730484,563,0
675210.7317,5704508.093,187.9176448,563,0
675192.7532,5704511.001,189.9622411,563,0
675174.7747,5704513.909,192.0068375,563,0
675156.7963,5704516.817,194.0514339,563,0
675138.8178,5704519.725,196.0960303,563,0
675120.8393,5704522.633,198.1406267,563,1
675102.8608,5704525.541,200.1852231,563,0
675084.8823,5704528.449,202.2298195,563,0
675066.9039,5704531.357,204.2744159,563,0
675048.9254,5704534.266,206.3190123,563,0
675030.9469,5704537.174,208.3636087,563,0
675012.9684,5704540.082,210.408205,563,0
674994.9899,5704542.99,212.4528014,563,0
674977.0114,5704545.898,214.4973978,563,0
674959.033,5704548.806,216.5419942,563,0
674941.0545,5704551.714,218.5865906,563,0
674923.076,5704554.622,220.631187,563,0
674905.0975,5704557.531,222.6757834,563,0
674887.119,5704560.439,224.7203798,563,0
674869.1406,5704563.347,226.7649762,563,0
674851.1621,5704566.255,228.8095725,563,0
674833.1836,5704569.163,230.8541689,563,0
674815.2051,5704572.071,232.8987653,563,0
674797.2266,5704574.979,234.9433617,563,0
674779.2481,5704577.887,236.9879581,563,0
674761.2697,5704580.795,239.0325545,563,0
674743.2912,5704583.704,241.0771509,563,0
674725.3127,5704586.612,243.1217473,563,0
674707.3342,5704589.52,245.1663437,563,0
674689.3557,5704592.428,247.2109401,563,0
674671.3773,5704595.336,249.2555364,563,0
674653.3988,5704598.244,251.3001328,563,0
674635.4203,5704601.152,253.3447292,563,0
674617.4418,5704604.06,255.3893256,563,0
674599.4633,5704606.968,257.433922,563,0
674581.4848,5704609.877,259.4785184,563,0
674563.5064,5704612.785,261.5231148,563,0
674545.5279,5704615.693,263.5677112,563,0
674527.5494,5704618.601,265.6123076,563,0
674509.5709,5704621.509,267.656904,563,0
674491.5924,5704624.417,269.7015003,563,0
674473.614,5704627.325,271.7460967,563,0
674455.6355,5704630.233,273.7906931,563,0
674437.657,5704633.142,275.8352895,563,0
674419.6785,5704636.05,277.8798859,563,0
674401.7,5704638.958,279.9244823,563,0
674383.7215,5704641.866,281.9690787,563,0
674365.7431,5704644.774,284.0136751,563,0
674347.7646,5704647.682,286.0582715,563,0

675976.1887,5704365.637,100,3428,0
675983.8064,5704383.044,100,3428,0
675991.4241,5704400.45,100,3428,0
675999.0418,5704417.856,100,3428,0
676006.6595,5704435.262,100,3428,0
676014.2771,5704452.668,100,3428,0
676021.8948,5704470.074,100,3428,0
676029.5125,5704487.48,100,3428,0
676037.1302,5704504.886,100,3428,0
676044.7479,5704522.292,100,3428,0
676052.3656,5704539.698,100,3428,0
676059.9832,5704557.104,100,3428,0
676067.6009,5704574.51,100,3428,0
676075.2186,5704591.916,100,3428,0
676056.6508,5704590.385,100.9816602,3428,0
676038.083,5704588.853,101.9633205,3428,0
676019.5152,5704587.322,102.9449807,3428,0
676000.9474,5704585.79,103.9266409,3428,0
675982.3796,5704584.258,104.9083012,3428,0
675963.8118,5704582.727,105.8899614,3428,0
675945.244,5704581.195,106.8716216,3428,0
675926.6762,5704579.664,107.8532819,3428,0
675908.1085,5704578.132,108.8349421,3428,0
675889.5407,5704576.601,109.8166023,3428,0
675870.9729,5704575.069,110.7982626,3428,0
675852.4051,5704573.538,111.7799228,3428,0
675833.8373,5704572.006,112.761583,3428,0
675815.2695,5704570.475,113.7432433,3428,0
675796.7017,5704568.943,114.7249035,3428,0
675778.1339,5704567.411,115.7065637,3428,0
675759.5661,5704565.88,116.688224,3428,0
675740.9983,5704564.348,117.6698842,3428,0
675722.4305,5704562.817,118.6515444,3428,0
675703.8627,5704561.285,119.6332047,3428,0
675685.2949,5704559.754,120.6148649,3428,0
675666.7272,5704558.222,121.5965251,3428,0
675648.1594,5704556.691,122.5781854,3428,0
675629.5916,5704555.159,123.5598456,3428,0
675611.0238,5704553.627,124.5415058,3428,0
675592.456,5704552.096,125.5231661,3428,0
675573.8882,5704550.564,126.5048263,3428,0
675555.3204,5704549.033,127.4864865,3428,0
675536.7526,5704547.501,128.4681468,3428,0
675518.1848,5704545.97,129.449807,3428,0
675499.617,5704544.438,130.4314672,3428,1
675481.0492,5704542.907,131.4131274,3428,0
675462.4814,5704541.375,132.3947877,3428,0
675443.9136,5704539.843,133.3764479,3428,0
675425.3458,5704538.312,134.3581081,3428,0
675406.7781,5704536.78,135.3397684,3428,0
675388.2103,5704535.249,136.3214286,3428,0
675369.6425,5704533.717,137.3030888,3428,0
675351.0747,5704532.186,138.2847491,3428,0
675332.5069,5704530.654,139.2664093,3428,0
675313.9391,5704529.123,140.2480695,3428,0
675295.3713,5704527.591,141.2297298,3428,0
675276.8035,5704526.059,142.21139,3428,0
675258.2357,5704524.528,143.1930502,3428,0
675239.6679,5704522.996,144.1747105,3428,0
675221.1001,5704521.465,145.1563707,3428,0
675202.5323,5704519.933,146.1380309,3428,0
675183.9645,5704518.402,147.1196912,3428,0
675165.3967,5704516.87,148.1013514,3428,0
675146.829,5704515.339,149.0830116,3428,0
675128.2612,5704513.807,150.0646719,3428,0
675109.6934,5704512.275,151.0463321,3428,0
675091.1256,5704510.744,152.0279923,3428,0
675072.5578,5704509.212,153.0096526,3428,0
675053.99,5704507.681,153.9913128,3428,0
675035.4222,5704506.149,154.972973,3428,0
675016.8544,5704504.618,155.9546333,3428,0
674998.2866,5704503.086,156.9362935,3428,0
674979.7188,5704501.555,157.9179537,3428,0
674961.151,5704500.023,158.899614,3428,0
674942.5832,5704498.491,159.8812742,3428,0
674924.0154,5704496.96,160.8629344,3428,0
674905.4477,5704495.428,161.8445947,3428,0
674886.8799,5704493.897,162.8262549,3428,0
674868.3121,5704492.365,163.8079151,3428,0
674849.7443,5704490.834,164.7895754,3428,0
674831.1765,5704489.302,165.7712356,3428,0
674812.6087,5704487.771,166.7528958,3428,0
674794.0409,5704486.239,167.7345561,3428,0
674775.4731,5704484.707,168.7162163,3428,0
674756.9053,5704483.176,169.6978765,3428,0
674738.3375,5704481.644,170.6795368,3428,0
674719.7697,5704480.113,171.661197,3428,0
674701.2019,5704478.581,172.6428572,3428,0
