676159.3274,5704312.601,100,2180,0
676163.5133,5704331.134,100,2180,0
676167.6992,5704349.667,100,2180,0
676171.8851,5704368.201,100,2180,0
676176.071,5704386.734,100,2180,0
676180.2569,5704405.267,100,2180,0
676184.4428,5704423.8,100,2180,0
676166.2196,5704426.114,101.6513033,2180,0
676147.9963,5704428.429,103.3026066,2180,0
676129.773,5704430.743,104.9539099,2180,0
676111.5498,5704433.057,106.6052132,2180,0
676093.3265,5704435.372,108.2565165,2180,0
676075.1032,5704437.686,109.9078198,2180,0
676056.8799,5704440,111.559123,2180,0
676038.6567,5704442.315,113.2104263,2180,0
676020.4334,5704444.629,114.8617296,2180,0
676002.2101,5704446.943,116.5130329,2180,0
675983.9868,5704449.258,118.1643362,2180,0
675965.7636,5704451.572,119.8156395,2180,0
675947.5403,5704453.886,121.4669428,2180,0
675929.317,5704456.201,123.1182461,2180,0
675911.0937,5704458.515,124.7695494,2180,0
675892.8705,5704460.829,126.4208527,2180,0
675874.6472,5704463.144,128.072156,2180,0
675856.4239,5704465.458,129.7234593,2180,0
675838.2006,5704467.772,131.3747625,2180,0
675819.9774,5704470.087,133.0260658,2180,0
675801.7541,5704472.401,134.6773691,2180,0
675783.5308,5704474.715,136.3286724,2180,0
675765.3076,5704477.03,137.9799757,2180,0
675747.0843,5704479.344,139.631279,2180,0
675728.861,5704481.658,141.2825823,2180,0
675710.6377,5704483.973,142.9338856,2180,0
675692.4145,5704486.287,144.5851889,2180,0
675674.1912,5704488.601,146.2364922,2180,0
675655.9679,5704490.916,147.8877955,2180,0
675637.7446,5704493.23,149.5390988,2180,0
675619.5214,5704495.544,151.1904021,2180,0
675601.2981,5704497.859,152.8417053,2180,0
675583.0748,5704500.173,154.4930086,2180,0
675564.8515,5704502.487,156.1443119,2180,0
675546.6283,5704504.802,157.7956152,2180,0
675528.405,5704507.116,159.4469185,2180,0
675510.1817,5704509.43,161.0982218,2180,0
675491.9585,5704511.745,162.7495251,2180,0
675473.7352,5704514.059,164.4008284,2180,0
675455.5119,5704516.373,166.0521317,2180,0
675437.2886,5704518.688,167.703435,2180,0
675419.0654,5704521.002,169.3547383,2180,1
675400.8421,5704523.316,171.0060416,2180,0
675382.6188,5704525.631,172.6573449,2180,0
675364.3955,5704527.945,174.3086481,2180,0
675346.1723,5704530.259,175.9599514,2180,0
675327.949,5704532.574,177.6112547,2180,0
675309.7257,5704534.888,179.262558,2180,0
675291.5024,5704537.202,180.9138613,2180,0
675273.2792,5704539.517,182.5651646,2180,0
675255.0559,5704541.831,184.2164679,2180,0
675236.8326,5704544.145,185.8677712,2180,0
675218.6093,5704546.46,187.5190745,2180,0
675200.3861,5704548.774,189.1703778,2180,0
675182.1628,5704551.088,190.8216811,2180,0
675163.9395,5704553.403,192.4729844,2180,0
675145.7163,5704555.717,194.1242876,2180,0
675127.493,5704558.031,195.7755909,2180,0
675109.2697,5704560.346,197.4268942,2180,0
675091.0464,5704562.66,199.0781975,2180,0
675072.8232,5704564.974,200.7295008,2180,0
675054.5999,5704567.289,202.3808041,2180,0
675036.3766,5704569.603,204.0321074,2180,0
675018.1533,5704571.917,205.6834107,2180,0
674999.9301,5704574.232,207.334714,2180,0
674981.7068,5704576.546,208.9860173,2180,0
674963.4835,5704578.86,210.6373206,2180,0
674945.2602,5704581.175,212.2886239,2180,0
674927.037,5704583.489,213.9399272,2180,0
674908.8137,5704585.803,215.5912304,2180,0
674890.5904,5704588.118,217.2425337,2180,0
674872.3672,5704590.432,218.893837,2180,0
674854.1439,5704592.746,220.5451403,2180,0
674835.9206,5704595.061,222.1964436,2180,0
674817.6973,5704597.375,223.8477469,2180,0
674799.4741,5704599.689,225.4990502,2180,0
674781.2508,5704602.004,227.1503535,2180,0
674763.0275,5704604.318,228.8016568,2180,0
674744.8042,5704606.632,230.4529601,2180,0
674726.581,5704608.947,232.1042634,2180,0
674708.3577,5704611.261,233.7555667,2180,0
674690.1344,5704613.575,235.40687,2180,0
674671.9111,5704615.89,237.0581732,2180,0
674653.6879,5704618.204,238.7094765,2180,0
674635.4646,5704620.518,240.3607798,2180,0
674617.2413,5704622.833,242.0120831,2180,0
674599.018,5704625.147,243.6633864,2180,0
674580.7948,5704627.461,245.3146897,2180,0
674562.5715,5704629.776,246.965993,2180,0
674544.3482,5704632.09,248.6172963,2180,0
674526.125,5704634.404,250.2685996,2180,0
674507.9017,5704636.719,251.9199029,2180,0
674489.6784,5704639.033,253.5712062,2180,0
674471.4551,5704641.347,255.2225095,2180,0
674453.2319,5704643.662,256.8738127,2180,0
674435.0086,5704645.976,258.525116,2180,0
674416.7853,5704648.29,260.1764193,2180,0
674398.562,5704650.605,261.8277226,2180,0
674380.3388,5704652.919,263.4790259,2180,0
674362.1155,5704655.233,265.1303292,2180,0

676097.1958,5704326.401,100,1483,0
676102.5487,5704344.631,100,1483,0
676107.9017,5704362.862,100,1483,0
676113.2546,5704381.092,100,1483,0
676118.6075,5704399.322,100,1483,0
676123.9604,5704417.553,100,1483,0
676129.3133,5704435.783,100,1483,0
676134.6663,5704454.013,100,1483,0
676140.0192,5704472.244,100,1483,0
676145.3721,5704490.474,100,1483,0
676150.725,5704508.705,100,1483,0
676156.0779,5704526.935,100,1483,0
676137.6206,5704526.917,101.4289442,1483,0
676119.1633,5704526.9,102.8578884,1483,0
676100.706,5704526.882,104.2868326,1483,0
676082.2487,5704526.864,105.7157768,1483,0
676063.7914,5704526.847,107.144721,1483,0
