676311.6744,5706295.573,100,1484,0
676311.6744,5706276.573,100,1484,0
676311.6744,5706257.573,100,1484,0
676311.6744,5706238.573,100,1484,0
676311.6744,5706219.573,100,1484,0
676311.6744,5706200.573,100,1484,0
676311.6744,5706181.573,100,1484,0
676311.6744,5706162.573,100,1484,0
676311.6744,5706143.573,100,1484,0
676311.6744,5706124.573,100,1484,0
676311.6744,5706105.573,100,1484,0
676311.6744,5706086.573,100,1484,0
676311.6744,5706067.573,100,1484,0
676311.6744,5706048.573,100,1484,0
676311.6744,5706029.573,100,1484,0
676311.6744,5706010.573,100,1484,0
676311.6744,5705991.573,100,1484,0
676311.6744,5705972.573,100,1484,0
676292.8914,5705972.953,100.5715942,1484,0
676274.1083,5705973.333,101.1431884,1484,0
676255.3252,5705973.712,101.7147826,1484,0
676236.5422,5705974.092,102.2863769,1484,0
676217.7591,5705974.472,102.8579711,1484,0
676198.976,5705974.852,103.4295653,1484,0
676180.193,5705975.231,104.0011595,1484,0
676161.4099,5705975.611,104.5727537,1484,0
676142.6268,5705975.991,105.1443479,1484,0
676123.8438,5705976.371,105.7159421,1484,0
676105.0607,5705976.75,106.2875364,1484,0
676086.2776,5705977.13,106.8591306,1484,0
676067.4946,5705977.51,107.4307248,1484,0
676048.7115,5705977.89,108.002319,1484,0
676029.9284,5705978.269,108.5739132,1484,0
676011.1454,5705978.649,109.1455074,1484,0
675992.3623,5705979.029,109.7171016,1484,0
675973.5792,5705979.409,110.2886959,1484,0
675954.7962,5705979.788,110.8602901,1484,0
675936.0131,5705980.168,111.4318843,1484,0
675917.23,5705980.548,112.0034785,1484,0
675898.447,5705980.928,112.5750727,1484,0
675879.6639,5705981.308,113.1466669,1484,0
675860.8808,5705981.687,113.7182611,1484,0
675842.0978,5705982.067,114.2898553,1484,0
675823.3147,5705982.447,114.8614496,1484,0
675804.5316,5705982.827,115.4330438,1484,1
675785.7486,5705983.206,116.004638,1484,0
675766.9655,5705983.586,116.5762322,1484,0
675748.1824,5705983.966,117.1478264,1484,0
675729.3994,5705984.346,117.7194206,1484,0
675710.6163,5705984.725,118.2910148,1484,0
