676036.0675,5704344.103,100,1776,0
676042.5659,5704361.958,100,1776,0
676049.0643,5704379.812,100,1776,0
676055.5627,5704397.666,100,1776,0
676062.0611,5704415.52,100,1776,0
676068.5595,5704433.374,100,1776,0
676075.0578,5704451.228,100,1776,0
676081.5562,5704469.083,100,1776,0
676088.0546,5704486.937,100,1776,0
676094.553,5704504.791,100,1776,0
676101.0514,5704522.645,100,1776,0
676082.1456,5704523.093,100.2401401,1776,0
676063.2398,5704523.541,100.4802803,1776,0
676044.3341,5704523.989,100.7204204,1776,0
676025.4283,5704524.437,100.9605606,1776,0
676006.5225,5704524.885,101.2007007,1776,0
675987.6168,5704525.333,101.4408409,1776,0
675968.711,5704525.781,101.680981,1776,0
675949.8052,5704526.229,101.9211212,1776,0
675930.8995,5704526.677,102.1612613,1776,0
675911.9937,5704527.125,102.4014015,1776,0
675893.0879,5704527.573,102.6415416,1776,0
675874.1822,5704528.021,102.8816817,1776,0
675855.2764,5704528.469,103.1218219,1776,0
675836.3706,5704528.917,103.361962,1776,0
675817.4649,5704529.365,103.6021022,1776,0
675798.5591,5704529.813,103.8422423,1776,0
675779.6533,5704530.26,104.0823825,1776,0
675760.7476,5704530.708,104.3225226,1776,0
675741.8418,5704531.156,104.5626628,1776,0
675722.936,5704531.604,104.8028029,1776,0
675704.0303,5704532.052,105.042943,1776,0
675685.1245,5704532.5,105.2830832,1776,0
675666.2187,5704532.948,105.5232233,1776,0
675647.313,5704533.396,105.7633635,1776,0
675628.4072,5704533.844,106.0035036,1776,0
675609.5014,5704534.292,106.2436438,1776,0
675590.5957,5704534.74,106.4837839,1776,0
675571.6899,5704535.188,106.7239241,1776,0
675552.7841,5704535.636,106.9640642,1776,0
675533.8784,5704536.084,107.2042044,1776,0
675514.9726,5704536.532,107.4443445,1776,0
675496.0668,5704536.98,107.6844846,1776,1
675477.1611,5704537.428,107.9246248,1776,0
675458.2553,5704537.876,108.1647649,1776,0
675439.3495,5704538.324,108.4049051,1776,0
675420.4438,5704538.772,108.6450452,1776,0
675401.538,5704539.22,108.8851854,1776,0
675382.6322,5704539.668,109.1253255,1776,0
675363.7265,5704540.116,109.3654657,1776,0
675344.8207,5704540.564,109.6056058,1776,0
675325.9149,5704541.012,109.8457459,1776,0
675307.0092,5704541.46,110.0858861,1776,0
