676000.5762,5706234.794,100,8977,0
676006.5049,5706216.742,100,8977,0
676012.4335,5706198.691,100,8977,0
676018.3622,5706180.639,100,8977,0
676024.2908,5706162.588,100,8977,0
676030.2194,5706144.537,100,8977,0
676036.1481,5706126.485,100,8977,0
676042.0767,5706108.434,100,8977,0
676048.0053,5706090.383,100,8977,0
676053.934,5706072.331,100,8977,0
676059.8626,5706054.28,100,8977,0
676065.7912,5706036.229,100,8977,0
676071.7199,5706018.177,100,8977,0
676077.6485,5706000.126,100,8977,0
676083.5771,5705982.075,100,8977,0
676089.5058,5705964.023,100,8977,0
676095.4344,5705945.972,100,8977,0
676101.363,5705927.921,100,8977,0
676107.2917,5705909.869,100,8977,0
676113.2203,5705891.818,100,8977,0
676119.149,5705873.766,100,8977,0
676101.5594,5705877.564,102.5741684,8977,0
676083.9698,5705881.361,105.1483368,8977,0
676066.3802,5705885.158,107.7225052,8977,0
676048.7906,5705888.956,110.2966736,8977,0
676031.2011,5705892.753,112.870842,8977,0
676013.6115,5705896.55,115.4450104,8977,0
675996.0219,5705900.347,118.0191788,8977,0
675978.4323,5705904.145,120.5933473,8977,0
675960.8428,5705907.942,123.1675157,8977,0
675943.2532,5705911.739,125.7416841,8977,0
675925.6636,5705915.537,128.3158525,8977,0
675908.074,5705919.334,130.8900209,8977,0
675890.4844,5705923.131,133.4641893,8977,0
675872.8949,5705926.928,136.0383577,8977,0
675855.3053,5705930.726,138.6125261,8977,0
675837.7157,5705934.523,141.1866945,8977,0
675820.1261,5705938.32,143.7608629,8977,0
675802.5366,5705942.118,146.3350313,8977,0
675784.947,5705945.915,148.9091997,8977,0
675767.3574,5705949.712,151.4833681,8977,0
675749.7678,5705953.509,154.0575365,8977,0
675732.1783,5705957.307,156.631705,8977,0
675714.5887,5705961.104,159.2058734,8977,0
675696.9991,5705964.901,161.7800418,8977,0
675679.4095,5705968.699,164.3542102,8977,1
675661.8199,5705972.496,166.9283786,8977,0
675644.2304,5705976.293,169.502547,8977,0
675626.6408,5705980.09,172.0767154,8977,0
675609.0512,5705983.888,174.6508838,8977,0
675591.4616,5705987.685,177.2250522,8977,0
675573.8721,5705991.482,179.7992206,8977,0
675556.2825,5705995.28,182.373389,8977,0
675538.6929,5705999.077,184.9475574,8977,0
675521.1033,5706002.874,187.5217258,8977,0
675503.5137,5706006.671,190.0958942,8977,0
675485.9242,5706010.469,192.6700626,8977,0
675468.3346,5706014.266,195.2442311,8977,0
675450.745,5706018.063,197.8183995,8977,0
675433.1554,5706021.861,200.3925679,8977,0
