676539.0222,5704313.749,100,2010,0
676536.0202,5704332.51,100,2010,0
676533.0182,5704351.271,100,2010,0
676530.0161,5704370.033,100,2010,0
676527.0141,5704388.794,100,2010,0
676524.0121,5704407.555,100,2010,0
676521.01,5704426.317,100,2010,0
676518.008,5704445.078,100,2010,0
676515.006,5704463.839,100,2010,0
676512.004,5704482.601,100,2010,0
676509.0019,5704501.362,100,2010,0
676505.9999,5704520.123,100,2010,0
676502.9979,5704538.885,100,2010,0
676484.1238,5704539.803,100.2796156,2010,0
676465.2498,5704540.721,100.5592311,2010,0
676446.3758,5704541.64,100.8388467,2010,0
676427.5017,5704542.558,101.1184622,2010,0
676408.6277,5704543.476,101.3980778,2010,0
676389.7536,5704544.395,101.6776933,2010,0
676370.8796,5704545.313,101.9573089,2010,0
676352.0055,5704546.232,102.2369244,2010,0
676333.1315,5704547.15,102.51654,2010,0
676314.2574,5704548.068,102.7961555,2010,0
676295.3834,5704548.987,103.0757711,2010,0
676276.5093,5704549.905,103.3553867,2010,0
676257.6353,5704550.823,103.6350022,2010,0
676238.7613,5704551.742,103.9146178,2010,0
676219.8872,5704552.66,104.1942333,2010,0
676201.0132,5704553.578,104.4738489,2010,0
676182.1391,5704554.497,104.7534644,2010,0
676163.2651,5704555.415,105.03308,2010,0
676144.391,5704556.333,105.3126955,2010,0
676125.517,5704557.252,105.5923111,2010,0
676106.6429,5704558.17,105.8719266,2010,0
676087.7689,5704559.088,106.1515422,2010,0
676068.8949,5704560.007,106.4311578,2010,0
676050.0208,5704560.925,106.7107733,2010,0
676031.1468,5704561.843,106.9903889,2010,0
676012.2727,5704562.762,107.2700044,2010,0
675993.3987,5704563.68,107.54962,2010,0
675974.5246,5704564.598,107.8292355,2010,0
675955.6506,5704565.517,108.1088511,2010,0
675936.7765,5704566.435,108.3884666,2010,1
675917.9025,5704567.354,108.6680822,2010,0
675899.0285,5704568.272,108.9476977,2010,0
675880.1544,5704569.19,109.2273133,2010,0
675861.2804,5704570.109,109.5069289,2010,0
675842.4063,5704571.027,109.7865444,2010,0
675823.5323,5704571.945,110.06616,2010,0
675804.6582,5704572.864,110.3457755,2010,0
675785.7842,5704573.782,110.6253911,2010,0
675766.9101,5704574.7,110.9050066,2010,0
675748.0361,5704575.619,111.1846222,2010,0
675729.1621,5704576.537,111.4642377,2010,0
675710.288,5704577.455,111.7438533,2010,0
675691.414,5704578.374,112.0234688,2010,0
675672.5399,5704579.292,112.3030844,2010,0
675653.6659,5704580.21,112.5827,2010,0
675634.7918,5704581.129,112.8623155,2010,0
675615.9178,5704582.047,113.1419311,2010,0
675597.0437,5704582.965,113.4215466,2010,0
675578.1697,5704583.884,113.7011622,2010,0
675559.2956,5704584.802,113.9807777,2010,0
675540.4216,5704585.72,114.2603933,2010,0
675521.5476,5704586.639,114.5400088,2010,0
675502.6735,5704587.557,114.8196244,2010,0
675483.7995,5704588.476,115.0992399,2010,0
675464.9254,5704589.394,115.3788555,2010,0
675446.0514,5704590.312,115.6584711,2010,0
675427.1773,5704591.231,115.9380866,2010,0
675408.3033,5704592.149,116.2177022,2010,0
675389.4292,5704593.067,116.4973177,2010,0
675370.5552,5704593.986,116.7769333,2010,0
675351.6812,5704594.904,117.0565488,2010,0
675332.8071,5704595.822,117.3361644,2010,0
675313.9331,5704596.741,117.6157799,2010,0
675295.059,5704597.659,117.8953955,2010,0
675276.185,5704598.577,118.175011,2010,0
675257.3109,5704599.496,118.4546266,2010,0
675238.4369,5704600.414,118.7342422,2010,0
675219.5628,5704601.332,119.0138577,2010,0
675200.6888,5704602.251,119.2934733,2010,0
675181.8148,5704603.169,119.5730888,2010,0
675162.9407,5704604.087,119.8527044,2010,0
675144.0667,5704605.006,120.1323199,2010,0
675125.1926,5704605.924,120.4119355,2010,0
675106.3186,5704606.842,120.691551,2010,0
675087.4445,5704607.761,120.9711666,2010,0
675068.5705,5704608.679,121.2507821,2010,0
675049.6964,5704609.598,121.5303977,2010,0
675030.8224,5704610.516,121.8100132,2010,0
675011.9484,5704611.434,122.0896288,2010,0
674993.0743,5704612.353,122.3692444,2010,0
674974.2003,5704613.271,122.6488599,2010,0
674955.3262,5704614.189,122.9284755,2010,0
674936.4522,5704615.108,123.208091,2010,0
674917.5781,5704616.026,123.4877066,2010,0
674898.7041,5704616.944,123.7673221,2010,0
674879.83,5704617.863,124.0469377,2010,0
674860.956,5704618.781,124.3265532,2010,0
674842.082,5704619.699,124.6061688,2010,0
674823.2079,5704620.618,124.8857843,2010,0

676539.0222,5704313.749,100,6294,0
676536.0202,5704332.51,100,6294,0
676533.0182,5704351.271,100,6294,0
676530.0161,5704370.033,100,6294,0
676527.0141,5704388.794,100,6294,0
676524.0121,5704407.555,100,6294,0
676521.01,5704426.317,100,6294,0
676518.008,5704445.078,100,6294,0
676515.006,5704463.839,100,6294,0
676512.004,5704482.601,100,6294,0
676509.0019,5704501.362,100,6294,0
676505.9999,5704520.123,100,6294,0
676502.9979,5704538.885,100,6294,0
676484.1093,5704539.764,100.2454946,6294,0
676465.2206,5704540.643,100.4909891,6294,0
676446.332,5704541.522,100.7364837,6294,0
676427.4434,5704542.401,100.9819783,6294,0
676408.5547,5704543.281,101.2274728,6294,0
676389.6661,5704544.16,101.4729674,6294,0
676370.7775,5704545.039,101.7184619,6294,0
676351.8888,5704545.918,101.9639565,6294,0
