676539.0222,5704313.749,100,380,0
676536.0202,5704332.51,100,380,0
676533.0182,5704351.271,100,380,0
676530.0161,5704370.033,100,380,0
676527.0141,5704388.794,100,380,0
676524.0121,5704407.555,100,380,0
676521.01,5704426.317,100,380,0
676518.008,5704445.078,100,380,0
676515.006,5704463.839,100,380,0
676512.004,5704482.601,100,380,0
676509.0019,5704501.362,100,380,0
676505.9999,5704520.123,100,380,0
676502.9979,5704538.885,100,380,0
676499.9959,5704557.646,100,380,0
676481.0818,5704557.967,100.2248365,380,0
676462.1678,5704558.288,100.4496731,380,0
676443.2537,5704558.608,100.6745096,380,0
676424.3397,5704558.929,100.8993461,380,0
676405.4256,5704559.25,101.1241826,380,0
676386.5116,5704559.57,101.3490192,380,0
676367.5975,5704559.891,101.5738557,380,0
676348.6835,5704560.212,101.7986922,380,0
676329.7694,5704560.533,102.0235288,380,0
676310.8554,5704560.853,102.2483653,380,0
676291.9413,5704561.174,102.4732018,380,0
676273.0273,5704561.495,102.6980384,380,0
676254.1133,5704561.815,102.9228749,380,0
676235.1992,5704562.136,103.1477114,380,0
676216.2852,5704562.457,103.3725479,380,0
676197.3711,5704562.778,103.5973845,380,0
676178.4571,5704563.098,103.822221,380,0
676159.543,5704563.419,104.0470575,380,0
676140.629,5704563.74,104.2718941,380,0
676121.7149,5704564.06,104.4967306,380,0
676102.8009,5704564.381,104.7215671,380,0
676083.8868,5704564.702,104.9464037,380,0
676064.9728,5704565.023,105.1712402,380,0
676046.0587,5704565.343,105.3960767,380,0
676027.1447,5704565.664,105.6209132,380,0
676008.2306,5704565.985,105.8457498,380,0
675989.3166,5704566.305,106.0705863,380,0
675970.4026,5704566.626,106.2954228,380,1
675951.4885,5704566.947,106.5202594,380,0
675932.5745,5704567.268,106.7450959,380,0
675913.6604,5704567.588,106.9699324,380,0
675894.7464,5704567.909,107.194769,380,0
675875.8323,5704568.23,107.4196055,380,0
675856.9183,5704568.55,107.644442,380,0
675838.0042,5704568.871,107.8692785,380,0
675819.0902,5704569.192,108.0941151,380,0
675800.1761,5704569.512,108.3189516,380,0
675781.2621,5704569.833,108.5437881,380,0
675762.348,5704570.154,108.7686247,380,0
675743.434,5704570.475,108.9934612,380,0
675724.5199,5704570.795,109.2182977,380,0
675705.6059,5704571.116,109.4431343,380,0
675686.6919,5704571.437,109.6679708,380,0
675667.7778,5704571.757,109.8928073,380,0
675648.8638,5704572.078,110.1176438,380,0
675629.9497,5704572.399,110.3424804,380,0
675611.0357,5704572.72,110.5673169,380,0
