675358.9547,5705118.902,100,373,0
675377.7613,5705121.606,100,373,0
675396.5679,5705124.31,100,373,0
675396.2648,5705142.366,102.4206916,373,0
675395.9618,5705160.422,104.8413832,373,0
675395.6587,5705178.477,107.2620748,373,0
675395.3556,5705196.533,109.6827664,373,0
675395.0525,5705214.589,112.103458,373,0
675394.7495,5705232.645,114.5241496,373,0
675394.4464,5705250.701,116.9448411,373,0
675394.1433,5705268.757,119.3655327,373,0
675393.8402,5705286.813,121.7862243,373,0
675393.5371,5705304.869,124.2069159,373,0
675393.2341,5705322.925,126.6276075,373,0
675392.931,5705340.981,129.0482991,373,0
675392.6279,5705359.037,131.4689907,373,0
675392.3248,5705377.092,133.8896823,373,0
675392.0217,5705395.148,136.3103739,373,0
675391.7187,5705413.204,138.7310655,373,0
675391.4156,5705431.26,141.1517571,373,0
675391.1125,5705449.316,143.5724487,373,0
675390.8094,5705467.372,145.9931403,373,0
675390.5064,5705485.428,148.4138319,373,0
675390.2033,5705503.484,150.8345234,373,0
675389.9002,5705521.54,153.255215,373,0
675389.5971,5705539.596,155.6759066,373,0
675389.294,5705557.652,158.0965982,373,0
675388.991,5705575.707,160.5172898,373,0
675388.6879,5705593.763,162.9379814,373,0
675388.3848,5705611.819,165.358673,373,0
675388.0817,5705629.875,167.7793646,373,0
675387.7786,5705647.931,170.2000562,373,0
675387.4756,5705665.987,172.6207478,373,0
675387.1725,5705684.043,175.0414394,373,0
675386.8694,5705702.099,177.462131,373,0
675386.5663,5705720.155,179.8828226,373,0
675386.2633,5705738.211,182.3035142,373,0
675385.9602,5705756.267,184.7242057,373,0
675385.6571,5705774.323,187.1448973,373,0
675385.354,5705792.378,189.5655889,373,0
675385.0509,5705810.434,191.9862805,373,0
675384.7479,5705828.49,194.4069721,373,0
675384.4448,5705846.546,196.8276637,373,0
675384.1417,5705864.602,199.2483553,373,0
675383.8386,5705882.658,201.6690469,373,0
675383.5355,5705900.714,204.0897385,373,0
675383.2325,5705918.77,206.5104301,373,0
675382.9294,5705936.826,208.9311217,373,0
675382.6263,5705954.882,211.3518133,373,1
675382.3232,5705972.938,213.7725049,373,0
675382.0202,5705990.993,216.1931965,373,0
675381.7171,5706009.049,218.613888,373,0
675381.414,5706027.105,221.0345796,373,0
675381.1109,5706045.161,223.4552712,373,0
675380.8078,5706063.217,225.8759628,373,0
675380.5048,5706081.273,228.2966544,373,0
675380.2017,5706099.329,230.717346,373,0
675379.8986,5706117.385,233.1380376,373,0
675379.5955,5706135.441,235.5587292,373,0
675379.2924,5706153.497,237.9794208,373,0
675378.9894,5706171.553,240.4001124,373,0
675378.6863,5706189.608,242.820804,373,0
675378.3832,5706207.664,245.2414956,373,0
675378.0801,5706225.72,247.6621872,373,0
675377.7771,5706243.776,250.0828787,373,0
675377.474,5706261.832,252.5035703,373,0
675377.1709,5706279.888,254.9242619,373,0
675376.8678,5706297.944,257.3449535,373,0
675376.5647,5706316,259.7656451,373,0
675376.2617,5706334.056,262.1863367,373,0
675375.9586,5706352.112,264.6070283,373,0
675375.6555,5706370.168,267.0277199,373,0
675375.3524,5706388.224,269.4484115,373,0
675375.0493,5706406.279,271.8691031,373,0
675374.7463,5706424.335,274.2897947,373,0
675374.4432,5706442.391,276.7104863,373,0
675374.1401,5706460.447,279.1311779,373,0
675373.837,5706478.503,281.5518695,373,0
675373.534,5706496.559,283.972561,373,0
675373.2309,5706514.615,286.3932526,373,0
675372.9278,5706532.671,288.8139442,373,0
675372.6247,5706550.727,291.2346358,373,0
675372.3216,5706568.783,293.6553274,373,0
675372.0186,5706586.839,296.076019,373,0
675371.7155,5706604.894,298.4967106,373,0
675371.4124,5706622.95,300.9174022,373,0
675371.1093,5706641.006,303.3380938,373,0
675370.8062,5706659.062,305.7587854,373,0
675370.5032,5706677.118,308.179477,373,0
675370.2001,5706695.174,310.6001686,373,0
675369.897,5706713.23,313.0208602,373,0
675369.5939,5706731.286,315.4415518,373,0
675369.2909,5706749.342,317.8622433,373,0
675368.9878,5706767.398,320.2829349,373,0
675368.6847,5706785.454,322.7036265,373,0

675346.1457,5705371.899,100,4555,0
675365.0287,5705369.793,100,4555,0
675383.9116,5705367.687,100,4555,0
675402.7945,5705365.581,100,4555,0
675421.6775,5705363.475,100,4555,0
675440.5604,5705361.369,100,4555,0
675459.4433,5705359.263,100,4555,0
675478.3262,5705357.157,100,4555,0
675497.2092,5705355.051,100,4555,0
675485.6444,5705367.981,104.0569637,4555,0
675474.0797,5705380.91,108.1139274,4555,0
675462.515,5705393.84,112.1708912,4555,0
675450.9503,5705406.769,116.2278549,4555,0
675439.3855,5705419.699,120.2848186,4555,0
675427.8208,5705432.628,124.3417823,4555,0
675416.2561,5705445.558,128.398746,4555,0
675404.6913,5705458.488,132.4557098,4555,0
675393.1266,5705471.417,136.5126735,4555,0
675381.5619,5705484.347,140.5696372,4555,0
675369.9971,5705497.276,144.6266009,4555,0
675358.4324,5705510.206,148.6835647,4555,0
675346.8677,5705523.135,152.7405284,4555,0
675335.3029,5705536.065,156.7974921,4555,0
675323.7382,5705548.994,160.8544558,4555,0
675312.1735,5705561.924,164.9114195,4555,0
675300.6087,5705574.853,168.9683833,4555,0
675289.044,5705587.783,173.025347,4555,0
675277.4793,5705600.712,177.0823107,4555,0
675265.9145,5705613.642,181.1392744,4555,0
675254.3498,5705626.571,185.1962381,4555,0
675242.7851,5705639.501,189.2532019,4555,0
675231.2203,5705652.431,193.3101656,4555,0
675219.6556,5705665.36,197.3671293,4555,0
675208.0909,5705678.29,201.424093,4555,0
675196.5261,5705691.219,205.4810568,4555,0
675184.9614,5705704.149,209.5380205,4555,0
675173.3967,5705717.078,213.5949842,4555,0
675161.832,5705730.008,217.6519479,4555,0
675150.2672,5705742.937,221.7089116,4555,0
675138.7025,5705755.867,225.7658754,4555,0
675127.1378,5705768.796,229.8228391,4555,0
