676285.597,5704296.916,100,2077,0
676287.403,5704315.83,100,2077,0
676289.2091,5704334.744,100,2077,0
676291.0151,5704353.658,100,2077,0
676292.8212,5704372.572,100,2077,0
676294.6273,5704391.486,100,2077,0
676296.4333,5704410.4,100,2077,0
676298.2394,5704429.314,100,2077,0
676279.6257,5704432.279,100.4077594,2077,0
676261.012,5704435.245,100.8155188,2077,0
676242.3983,5704438.211,101.2232781,2077,0
676223.7846,5704441.177,101.6310375,2077,0
676205.1709,5704444.143,102.0387969,2077,0
676186.5572,5704447.108,102.4465563,2077,0
676167.9435,5704450.074,102.8543156,2077,0
676149.3298,5704453.04,103.262075,2077,0
676130.7161,5704456.006,103.6698344,2077,0
676112.1024,5704458.972,104.0775938,2077,0
676093.4887,5704461.937,104.4853531,2077,0
676074.875,5704464.903,104.8931125,2077,0
676056.2613,5704467.869,105.3008719,2077,0
676037.6476,5704470.835,105.7086313,2077,0
676019.034,5704473.801,106.1163907,2077,0
676000.4203,5704476.766,106.52415,2077,0
675981.8066,5704479.732,106.9319094,2077,0
675963.1929,5704482.698,107.3396688,2077,0
675944.5792,5704485.664,107.7474282,2077,0
675925.9655,5704488.63,108.1551875,2077,0
675907.3518,5704491.595,108.5629469,2077,0
675888.7381,5704494.561,108.9707063,2077,0
675870.1244,5704497.527,109.3784657,2077,0
675851.5107,5704500.493,109.7862251,2077,0
675832.897,5704503.459,110.1939844,2077,0
675814.2833,5704506.424,110.6017438,2077,0
675795.6696,5704509.39,111.0095032,2077,0
675777.0559,5704512.356,111.4172626,2077,0
675758.4422,5704515.322,111.8250219,2077,0
675739.8285,5704518.288,112.2327813,2077,0
675721.2148,5704521.253,112.6405407,2077,0
675702.6011,5704524.219,113.0483001,2077,0
675683.9874,5704527.185,113.4560594,2077,0
675665.3737,5704530.151,113.8638188,2077,0
675646.76,5704533.117,114.2715782,2077,0
675628.1463,5704536.082,114.6793376,2077,0
675609.5326,5704539.048,115.087097,2077,1
675590.9189,5704542.014,115.4948563,2077,0
675572.3052,5704544.98,115.9026157,2077,0
675553.6915,5704547.946,116.3103751,2077,0
675535.0778,5704550.911,116.7181345,2077,0
675516.4641,5704553.877,117.1258938,2077,0
675497.8504,5704556.843,117.5336532,2077,0
675479.2367,5704559.809,117.9414126,2077,0
675460.623,5704562.775,118.349172,2077,0
675442.0093,5704565.74,118.7569314,2077,0
675423.3956,5704568.706,119.1646907,2077,0
675404.7819,5704571.672,119.5724501,2077,0
675386.1683,5704574.638,119.9802095,2077,0
675367.5546,5704577.604,120.3879689,2077,0
675348.9409,5704580.569,120.7957282,2077,0
675330.3272,5704583.535,121.2034876,2077,0
675311.7135,5704586.501,121.611247,2077,0
675293.0998,5704589.467,122.0190064,2077,0
675274.4861,5704592.433,122.4267657,2077,0
675255.8724,5704595.398,122.8345251,2077,0
675237.2587,5704598.364,123.2422845,2077,0
675218.645,5704601.33,123.6500439,2077,0
675200.0313,5704604.296,124.0578033,2077,0
675181.4176,5704607.262,124.4655626,2077,0
675162.8039,5704610.227,124.873322,2077,0
675144.1902,5704613.193,125.2810814,2077,0
675125.5765,5704616.159,125.6888408,2077,0
675106.9628,5704619.125,126.0966001,2077,0
675088.3491,5704622.09,126.5043595,2077,0
675069.7354,5704625.056,126.9121189,2077,0
675051.1217,5704628.022,127.3198783,2077,0
675032.508,5704630.988,127.7276377,2077,0
675013.8943,5704633.954,128.135397,2077,0
674995.2806,5704636.919,128.5431564,2077,0
674976.6669,5704639.885,128.9509158,2077,0
674958.0532,5704642.851,129.3586752,2077,0
674939.4395,5704645.817,129.7664345,2077,0
674920.8258,5704648.783,130.1741939,2077,0
674902.2121,5704651.748,130.5819533,2077,0
674883.5984,5704654.714,130.9897127,2077,0
674864.9847,5704657.68,131.397472,2077,0
674846.371,5704660.646,131.8052314,2077,0
674827.7573,5704663.612,132.2129908,2077,0
674809.1436,5704666.577,132.6207502,2077,0
674790.5299,5704669.543,133.0285096,2077,0
674771.9162,5704672.509,133.4362689,2077,0
674753.3025,5704675.475,133.8440283,2077,0
674734.6889,5704678.441,134.2517877,2077,0
674716.0752,5704681.406,134.6595471,2077,0
674697.4615,5704684.372,135.0673064,2077,0
674678.8478,5704687.338,135.4750658,2077,0

676097.1958,5704326.401,100,1799,0
676102.5487,5704344.631,100,1799,0
676107.9017,5704362.862,100,1799,0
676113.2546,5704381.092,100,1799,0
676118.6075,5704399.322,100,1799,0
676123.9604,5704417.553,100,1799,0
676129.3133,5704435.783,100,1799,0
676134.6663,5704454.013,100,1799,0
676140.0192,5704472.244,100,1799,0
676145.3721,5704490.474,100,1799,0
676150.725,5704508.705,100,1799,0
676156.0779,5704526.935,100,1799,0
676137.4198,5704527.18,100.9063855,1799,0
676118.7617,5704527.425,101.8127709,1799,0
676100.1036,5704527.67,102.7191564,1799,0
676081.4455,5704527.914,103.6255418,1799,0
676062.7874,5704528.159,104.5319273,1799,0
676044.1293,5704528.404,105.4383127,1799,0
676025.4712,5704528.649,106.3446982,1799,0
