676993.3709,5704531.125,100,3632,0
676981.6259,5704546.06,100,3632,0
676969.8808,5704560.995,100,3632,0
676958.1358,5704575.93,100,3632,0
676946.3908,5704590.865,100,3632,0
676934.6458,5704605.8,100,3632,0
676915.8616,5704604.999,100.5335287,3632,0
676897.0774,5704604.197,101.0670573,3632,0
676878.2933,5704603.396,101.600586,3632,0
676859.5091,5704602.594,102.1341146,3632,0
676840.7249,5704601.793,102.6676433,3632,0
676821.9408,5704600.992,103.2011719,3632,0
676803.1566,5704600.19,103.7347006,3632,0
676784.3725,5704599.389,104.2682292,3632,0
676765.5883,5704598.587,104.8017579,3632,0
676746.8041,5704597.786,105.3352865,3632,0
676728.02,5704596.985,105.8688152,3632,0
676709.2358,5704596.183,106.4023438,3632,0
676690.4516,5704595.382,106.9358725,3632,0
676671.6675,5704594.58,107.4694012,3632,0
676652.8833,5704593.779,108.0029298,3632,0
676634.0991,5704592.978,108.5364585,3632,0
676615.315,5704592.176,109.0699871,3632,0
676596.5308,5704591.375,109.6035158,3632,0
676577.7466,5704590.573,110.1370444,3632,0
676558.9625,5704589.772,110.6705731,3632,0
676540.1783,5704588.97,111.2041017,3632,0
676521.3942,5704588.169,111.7376304,3632,0
676502.61,5704587.368,112.271159,3632,0
676483.8258,5704586.566,112.8046877,3632,0
676465.0417,5704585.765,113.3382163,3632,0
676446.2575,5704584.963,113.871745,3632,0
676427.4733,5704584.162,114.4052736,3632,0
676408.6892,5704583.361,114.9388023,3632,0
676389.905,5704582.559,115.472331,3632,0
676371.1208,5704581.758,116.0058596,3632,0
676352.3367,5704580.956,116.5393883,3632,0
676333.5525,5704580.155,117.0729169,3632,0
676314.7683,5704579.354,117.6064456,3632,0
676295.9842,5704578.552,118.1399742,3632,0
676277.2,5704577.751,118.6735029,3632,0
676258.4159,5704576.949,119.2070315,3632,0
676239.6317,5704576.148,119.7405602,3632,0
676220.8475,5704575.347,120.2740888,3632,1
676202.0634,5704574.545,120.8076175,3632,0
676183.2792,5704573.744,121.3411461,3632,0
676164.495,5704572.942,121.8746748,3632,0
676145.7109,5704572.141,122.4082035,3632,0
676126.9267,5704571.339,122.9417321,3632,0
676108.1425,5704570.538,123.4752608,3632,0
676089.3584,5704569.737,124.0087894,3632,0
676070.5742,5704568.935,124.5423181,3632,0
676051.79,5704568.134,125.0758467,3632,0
676033.0059,5704567.332,125.6093754,3632,0
676014.2217,5704566.531,126.142904,3632,0
675995.4376,5704565.73,126.6764327,3632,0
675976.6534,5704564.928,127.2099613,3632,0
675957.8692,5704564.127,127.74349,3632,0
675939.0851,5704563.325,128.2770186,3632,0
675920.3009,5704562.524,128.8105473,3632,0
675901.5167,5704561.723,129.344076,3632,0
675882.7326,5704560.921,129.8776046,3632,0
675863.9484,5704560.12,130.4111333,3632,0
675845.1642,5704559.318,130.9446619,3632,0
675826.3801,5704558.517,131.4781906,3632,0
675807.5959,5704557.715,132.0117192,3632,0
675788.8117,5704556.914,132.5452479,3632,0
675770.0276,5704556.113,133.0787765,3632,0
675751.2434,5704555.311,133.6123052,3632,0
675732.4593,5704554.51,134.1458338,3632,0
675713.6751,5704553.708,134.6793625,3632,0
675694.8909,5704552.907,135.2128911,3632,0
675676.1068,5704552.106,135.7464198,3632,0
675657.3226,5704551.304,136.2799485,3632,0
675638.5384,5704550.503,136.8134771,3632,0
675619.7543,5704549.701,137.3470058,3632,0
675600.9701,5704548.9,137.8805344,3632,0
675582.1859,5704548.099,138.4140631,3632,0
675563.4018,5704547.297,138.9475917,3632,0
675544.6176,5704546.496,139.4811204,3632,0
675525.8334,5704545.694,140.014649,3632,0
675507.0493,5704544.893,140.5481777,3632,0
675488.2651,5704544.092,141.0817063,3632,0
675469.481,5704543.29,141.615235,3632,0
675450.6968,5704542.489,142.1487636,3632,0
675431.9126,5704541.687,142.6822923,3632,0
675413.1285,5704540.886,143.2158209,3632,0
675394.3443,5704540.084,143.7493496,3632,0
675375.5601,5704539.283,144.2828783,3632,0
675356.776,5704538.482,144.8164069,3632,0
675337.9918,5704537.68,145.3499356,3632,0
675319.2076,5704536.879,145.8834642,3632,0
675300.4235,5704536.077,146.4169929,3632,0
675281.6393,5704535.276,146.9505215,3632,0
675262.8551,5704534.475,147.4840502,3632,0
675244.071,5704533.673,148.0175788,3632,0
675225.2868,5704532.872,148.5511075,3632,0
675206.5027,5704532.07,149.0846361,3632,0
675187.7185,5704531.269,149.6181648,3632,0
675168.9343,5704530.468,150.1516934,3632,0
675150.1502,5704529.666,150.6852221,3632,0
675131.366,5704528.865,151.2187508,3632,0
675112.5818,5704528.063,151.7522794,3632,0
675093.7977,5704527.262,152.2858081,3632,0
675075.0135,5704526.46,152.8193367,3632,0
675056.2293,5704525.659,153.3528654,3632,0

676780.0981,5704393.523,100,1869,0
676772.4804,5704410.929,100,1869,0
676764.8627,5704428.335,100,1869,0
676757.245,5704445.741,100,1869,0
676749.6274,5704463.147,100,1869,0
676742.0097,5704480.553,100,1869,0
676734.392,5704497.959,100,1869,0
676716.023,5704499.799,101.4198397,1869,0
676697.6541,5704501.639,102.8396794,1869,0
676679.2851,5704503.479,104.259519,1869,0
676660.9161,5704505.319,105.6793587,1869,0
676642.5472,5704507.159,107.0991984,1869,0
676624.1782,5704508.998,108.5190381,1869,0
676605.8092,5704510.838,109.9388778,1869,0
676587.4403,5704512.678,111.3587175,1869,0
676569.0713,5704514.518,112.7785571,1869,0
676550.7024,5704516.358,114.1983968,1869,0
676532.3334,5704518.198,115.6182365,1869,0
676513.9644,5704520.038,117.0380762,1869,0
676495.5955,5704521.878,118.4579159,1869,0
676477.2265,5704523.717,119.8777555,1869,0
676458.8575,5704525.557,121.2975952,1869,0
676440.4886,5704527.397,122.7174349,1869,0
676422.1196,5704529.237,124.1372746,1869,0
676403.7506,5704531.077,125.5571143,1869,0
676385.3817,5704532.917,126.976954,1869,0
676367.0127,5704534.757,128.3967936,1869,0
676348.6438,5704536.596,129.8166333,1869,0
676330.2748,5704538.436,131.236473,1869,0
676311.9058,5704540.276,132.6563127,1869,0
676293.5369,5704542.116,134.0761524,1869,0
676275.1679,5704543.956,135.495992,1869,0
676256.7989,5704545.796,136.9158317,1869,0
676238.43,5704547.636,138.3356714,1869,0
676220.061,5704549.476,139.7555111,1869,0
676201.692,5704551.315,141.1753508,1869,0
676183.3231,5704553.155,142.5951905,1869,0
676164.9541,5704554.995,144.0150301,1869,0
676146.5852,5704556.835,145.4348698,1869,0
676128.2162,5704558.675,146.8547095,1869,0
676109.8472,5704560.515,148.2745492,1869,0
676091.4783,5704562.355,149.6943889,1869,0
676073.1093,5704564.194,151.1142285,1869,0
676054.7403,5704566.034,152.5340682,1869,0
676036.3714,5704567.874,153.9539079,1869,0
676018.0024,5704569.714,155.3737476,1869,0
675999.6334,5704571.554,156.7935873,1869,1
675981.2645,5704573.394,158.213427,1869,0
675962.8955,5704575.234,159.6332666,1869,0
675944.5266,5704577.073,161.0531063,1869,0
675926.1576,5704578.913,162.472946,1869,0
675907.7886,5704580.753,163.8927857,1869,0
675889.4197,5704582.593,165.3126254,1869,0
675871.0507,5704584.433,166.732465,1869,0
675852.6817,5704586.273,168.1523047,1869,0
675834.3128,5704588.113,169.5721444,1869,0
675815.9438,5704589.953,170.9919841,1869,0
675797.5748,5704591.792,172.4118238,1869,0
675779.2059,5704593.632,173.8316635,1869,0
675760.8369,5704595.472,175.2515031,1869,0
675742.4679,5704597.312,176.6713428,1869,0
675724.099,5704599.152,178.0911825,1869,0
675705.73,5704600.992,179.5110222,1869,0
675687.3611,5704602.832,180.9308619,1869,0
675668.9921,5704604.671,182.3507015,1869,0
675650.6231,5704606.511,183.7705412,1869,0
675632.2542,5704608.351,185.1903809,1869,0
675613.8852,5704610.191,186.6102206,1869,0
675595.5162,5704612.031,188.0300603,1869,0
675577.1473,5704613.871,189.4499,1869,0
675558.7783,5704615.711,190.8697396,1869,0
675540.4093,5704617.55,192.2895793,1869,0
675522.0404,5704619.39,193.709419,1869,0
675503.6714,5704621.23,195.1292587,1869,0
675485.3025,5704623.07,196.5490984,1869,0
675466.9335,5704624.91,197.968938,1869,0
675448.5645,5704626.75,199.3887777,1869,0
675430.1956,5704628.59,200.8086174,1869,0
675411.8266,5704630.43,202.2284571,1869,0
675393.4576,5704632.269,203.6482968,1869,0
675375.0887,5704634.109,205.0681365,1869,0
675356.7197,5704635.949,206.4879761,1869,0
675338.3507,5704637.789,207.9078158,1869,0
675319.9818,5704639.629,209.3276555,1869,0
675301.6128,5704641.469,210.7474952,1869,0
675283.2439,5704643.309,212.1673349,1869,0
675264.8749,5704645.148,213.5871745,1869,0
675246.5059,5704646.988,215.0070142,1869,0
675228.137,5704648.828,216.4268539,1869,0
675209.768,5704650.668,217.8466936,1869,0
675191.399,5704652.508,219.2665333,1869,0
675173.0301,5704654.348,220.686373,1869,0
675154.6611,5704656.188,222.1062126,1869,0
675136.2921,5704658.028,223.5260523,1869,0
675117.9232,5704659.867,224.945892,1869,0
675099.5542,5704661.707,226.3657317,1869,0
675081.1853,5704663.547,227.7855714,1869,0
675062.8163,5704665.387,229.205411,1869,0
675044.4473,5704667.227,230.6252507,1869,0
675026.0784,5704669.067,232.0450904,1869,0
675007.7094,5704670.907,233.4649301,1869,0
674989.3404,5704672.746,234.8847698,1869,0
674970.9715,5704674.586,236.3046094,1869,0
674952.6025,5704676.426,237.7244491,1869,0
674934.2335,5704678.266,239.1442888,1869,0
674915.8646,5704680.106,240.5641285,1869,0

