676311.6744,5706295.573,100,2636,0
676311.6744,5706276.573,100,2636,0
676311.6744,5706257.573,100,2636,0
676311.6744,5706238.573,100,2636,0
676311.6744,5706219.573,100,2636,0
676311.6744,5706200.573,100,2636,0
676311.6744,5706181.573,100,2636,0
676311.6744,5706162.573,100,2636,0
676311.6744,5706143.573,100,2636,0
676311.6744,5706124.573,100,2636,0
676311.6744,5706105.573,100,2636,0
676311.6744,5706086.573,100,2636,0
676311.6744,5706067.573,100,2636,0
676311.6744,5706048.573,100,2636,0
676311.6744,5706029.573,100,2636,0
676311.6744,5706010.573,100,2636,0
676311.6744,5705991.573,100,2636,0
676311.6744,5705972.573,100,2636,0
676311.6744,5705953.573,100,2636,0
676311.6744,5705934.573,100,2636,0
676311.6744,5705915.573,100,2636,0
676311.6744,5705896.573,100,2636,0
676311.6744,5705877.573,100,2636,0
676294.7005,5705881.343,103.9684077,2636,0
676277.7266,5705885.113,107.9368155,2636,0
676260.7527,5705888.883,111.9052232,2636,0
676243.7787,5705892.652,115.873631,2636,0
676226.8048,5705896.422,119.8420387,2636,0
676209.8309,5705900.192,123.8104464,2636,0
676192.8569,5705903.962,127.7788542,2636,0
676175.883,5705907.732,131.7472619,2636,0
676158.9091,5705911.501,135.7156697,2636,0
676141.9352,5705915.271,139.6840774,2636,0
676124.9612,5705919.041,143.6524851,2636,0
676107.9873,5705922.811,147.6208929,2636,0
676091.0134,5705926.581,151.5893006,2636,0
676074.0394,5705930.35,155.5577084,2636,0
676057.0655,5705934.12,159.5261161,2636,0
676040.0916,5705937.89,163.4945239,2636,0
676023.1177,5705941.66,167.4629316,2636,0
676006.1437,5705945.429,171.4313393,2636,0
675989.1698,5705949.199,175.3997471,2636,0
675972.1959,5705952.969,179.3681548,2636,0
675955.2219,5705956.739,183.3365626,2636,0
675938.248,5705960.509,187.3049703,2636,0
675921.2741,5705964.278,191.273378,2636,0
675904.3002,5705968.048,195.2417858,2636,0
675887.3262,5705971.818,199.2101935,2636,1
675870.3523,5705975.588,203.1786013,2636,0
675853.3784,5705979.358,207.147009,2636,0
675836.4044,5705983.127,211.1154167,2636,0
675819.4305,5705986.897,215.0838245,2636,0
675802.4566,5705990.667,219.0522322,2636,0
675785.4827,5705994.437,223.02064,2636,0
675768.5087,5705998.207,226.9890477,2636,0
675751.5348,5706001.976,230.9574554,2636,0
675734.5609,5706005.746,234.9258632,2636,0
675717.5869,5706009.516,238.8942709,2636,0
675700.613,5706013.286,242.8626787,2636,0
675683.6391,5706017.056,246.8310864,2636,0
675666.6652,5706020.825,250.7994942,2636,0
675649.6912,5706024.595,254.7679019,2636,0
675632.7173,5706028.365,258.7363096,2636,0
675615.7434,5706032.135,262.7047174,2636,0
675598.7694,5706035.905,266.6731251,2636,0
675581.7955,5706039.674,270.6415329,2636,0
675564.8216,5706043.444,274.6099406,2636,0
675547.8477,5706047.214,278.5783483,2636,0
675530.8737,5706050.984,282.5467561,2636,0
675513.8998,5706054.754,286.5151638,2636,0
675496.9259,5706058.523,290.4835716,2636,0
675479.9519,5706062.293,294.4519793,2636,0
675462.978,5706066.063,298.420387,2636,0
675446.0041,5706069.833,302.3887948,2636,0
675429.0302,5706073.603,306.3572025,2636,0
675412.0562,5706077.372,310.3256103,2636,0
675395.0823,5706081.142,314.294018,2636,0
675378.1084,5706084.912,318.2624257,2636,0
675361.1344,5706088.682,322.2308335,2636,0
675344.1605,5706092.451,326.1992412,2636,0
675327.1866,5706096.221,330.167649,2636,0
675310.2126,5706099.991,334.1360567,2636,0
675293.2387,5706103.761,338.1044644,2636,0
675276.2648,5706107.531,342.0728722,2636,0
675259.2909,5706111.3,346.0412799,2636,0
675242.3169,5706115.07,350.0096877,2636,0
675225.343,5706118.84,353.9780954,2636,0
675208.3691,5706122.61,357.9465032,2636,0
675191.3951,5706126.38,361.9149109,2636,0
675174.4212,5706130.149,365.8833186,2636,0
675157.4473,5706133.919,369.8517264,2636,0
675140.4734,5706137.689,373.8201341,2636,0
675123.4994,5706141.459,377.7885419,2636,0
675106.5255,5706145.229,381.7569496,2636,0
675089.5516,5706148.998,385.7253573,2636,0
675072.5776,5706152.768,389.6937651,2636,0
675055.6037,5706156.538,393.6621728,2636,0
675038.6298,5706160.308,397.6305806,2636,0
675021.6559,5706164.078,401.5989883,2636,0
675004.6819,5706167.847,405.567396,2636,0
674987.708,5706171.617,409.5358038,2636,0
674970.7341,5706175.387,413.5042115,2636,0
674953.7601,5706179.157,417.4726193,2636,0
674936.7862,5706182.927,421.441027,2636,0
674919.8123,5706186.696,425.4094347,2636,0
674902.8384,5706190.466,429.3778425,2636,0
674885.8644,5706194.236,433.3462502,2636,0

676438.8695,5706291.932,100,2608,0
676436.4642,5706273.085,100,2608,0
676434.059,5706254.238,100,2608,0
676431.6537,5706235.39,100,2608,0
676429.2484,5706216.543,100,2608,0
676426.8432,5706197.696,100,2608,0
676424.4379,5706178.849,100,2608,0
676422.0327,5706160.002,100,2608,0
676419.6274,5706141.155,100,2608,0
676417.2222,5706122.308,100,2608,0
676414.8169,5706103.46,100,2608,0
676412.4116,5706084.613,100,2608,0
676410.0064,5706065.766,100,2608,0
676407.6011,5706046.919,100,2608,0
676405.1959,5706028.072,100,2608,0
676402.7906,5706009.225,100,2608,0
676400.3854,5705990.378,100,2608,0
676397.9801,5705971.531,100,2608,0
676395.5748,5705952.683,100,2608,0
676393.1696,5705933.836,100,2608,0
676390.7643,5705914.989,100,2608,0
676388.3591,5705896.142,100,2608,0
676370.9508,5705899.223,103.3157438,2608,0
676353.5426,5705902.303,106.6314876,2608,0
676336.1343,5705905.384,109.9472314,2608,0
676318.726,5705908.465,113.2629751,2608,0
676301.3178,5705911.546,116.5787189,2608,0
676283.9095,5705914.626,119.8944627,2608,0
676266.5013,5705917.707,123.2102065,2608,0
676249.093,5705920.788,126.5259503,2608,0
676231.6847,5705923.869,129.8416941,2608,0
676214.2765,5705926.95,133.1574379,2608,0
676196.8682,5705930.03,136.4731817,2608,0
676179.46,5705933.111,139.7889254,2608,0
676162.0517,5705936.192,143.1046692,2608,0
676144.6435,5705939.273,146.420413,2608,0
676127.2352,5705942.353,149.7361568,2608,0
676109.8269,5705945.434,153.0519006,2608,0
676092.4187,5705948.515,156.3676444,2608,0
676075.0104,5705951.596,159.6833882,2608,0
676057.6022,5705954.676,162.9991319,2608,0
676040.1939,5705957.757,166.3148757,2608,0
