676311.6744,5706295.573,100,8425,0
676311.6744,5706276.573,100,8425,0
676311.6744,5706257.573,100,8425,0
676311.6744,5706238.573,100,8425,0
676311.6744,5706219.573,100,8425,0
676311.6744,5706200.573,100,8425,0
676311.6744,5706181.573,100,8425,0
676311.6744,5706162.573,100,8425,0
676311.6744,5706143.573,100,8425,0
676311.6744,5706124.573,100,8425,0
676311.6744,5706105.573,100,8425,0
676311.6744,5706086.573,100,8425,0
676311.6744,5706067.573,100,8425,0
676311.6744,5706048.573,100,8425,0
676311.6744,5706029.573,100,8425,0
676311.6744,5706010.573,100,8425,0
676311.6744,5705991.573,100,8425,0
676293.8739,5705990.595,102.971125,8425,0
676276.0733,5705989.616,105.9422499,8425,0
676258.2727,5705988.638,108.9133749,8425,0
676240.4722,5705987.659,111.8844999,8425,0
676222.6716,5705986.681,114.8556248,8425,0
676204.871,5705985.703,117.8267498,8425,0
676187.0705,5705984.724,120.7978748,8425,0
676169.2699,5705983.746,123.7689997,8425,0
676151.4693,5705982.767,126.7401247,8425,0
676133.6688,5705981.789,129.7112497,8425,0
676115.8682,5705980.81,132.6823746,8425,0
676098.0676,5705979.832,135.6534996,8425,0
676080.2671,5705978.853,138.6246246,8425,0
676062.4665,5705977.875,141.5957495,8425,0
676044.6659,5705976.897,144.5668745,8425,0
676026.8654,5705975.918,147.5379995,8425,0
676009.0648,5705974.94,150.5091244,8425,0
675991.2642,5705973.961,153.4802494,8425,0
675973.4637,5705972.983,156.4513744,8425,0
675955.6631,5705972.004,159.4224993,8425,0
675937.8625,5705971.026,162.3936243,8425,0
675920.062,5705970.047,165.3647493,8425,0
675902.2614,5705969.069,168.3358742,8425,0
675884.4608,5705968.091,171.3069992,8425,0
675866.6603,5705967.112,174.2781242,8425,0
675848.8597,5705966.134,177.2492491,8425,0
675831.0591,5705965.155,180.2203741,8425,0
675813.2586,5705964.177,183.1914991,8425,0
675795.458,5705963.198,186.162624,8425,0
675777.6574,5705962.22,189.133749,8425,0
675759.8569,5705961.242,192.104874,8425,0
675742.0563,5705960.263,195.0759989,8425,0
675724.2557,5705959.285,198.0471239,8425,0
675706.4552,5705958.306,201.0182489,8425,0
675688.6546,5705957.328,203.9893738,8425,1
675670.854,5705956.349,206.9604988,8425,0
675653.0535,5705955.371,209.9316238,8425,0
675635.2529,5705954.392,212.9027487,8425,0
675617.4523,5705953.414,215.8738737,8425,0
675599.6518,5705952.436,218.8449987,8425,0
675581.8512,5705951.457,221.8161236,8425,0
675564.0506,5705950.479,224.7872486,8425,0
675546.2501,5705949.5,227.7583736,8425,0
675528.4495,5705948.522,230.7294985,8425,0
675510.6489,5705947.543,233.7006235,8425,0
675492.8484,5705946.565,236.6717484,8425,0
675475.0478,5705945.586,239.6428734,8425,0
675457.2472,5705944.608,242.6139984,8425,0
675439.4467,5705943.63,245.5851233,8425,0
675421.6461,5705942.651,248.5562483,8425,0
675403.8455,5705941.673,251.5273733,8425,0
675386.045,5705940.694,254.4984982,8425,0
675368.2444,5705939.716,257.4696232,8425,0
675350.4438,5705938.737,260.4407482,8425,0
675332.6433,5705937.759,263.4118731,8425,0
675314.8427,5705936.78,266.3829981,8425,0
675297.0421,5705935.802,269.3541231,8425,0
675279.2416,5705934.824,272.325248,8425,0
675261.441,5705933.845,275.296373,8425,0
675243.6404,5705932.867,278.267498,8425,0
675225.8399,5705931.888,281.2386229,8425,0
675208.0393,5705930.91,284.2097479,8425,0
675190.2387,5705929.931,287.1808729,8425,0
675172.4382,5705928.953,290.1519978,8425,0
675154.6376,5705927.974,293.1231228,8425,0
675136.837,5705926.996,296.0942478,8425,0
675119.0365,5705926.018,299.0653727,8425,0
675101.2359,5705925.039,302.0364977,8425,0
675083.4353,5705924.061,305.0076227,8425,0
675065.6348,5705923.082,307.9787476,8425,0
675047.8342,5705922.104,310.9498726,8425,0
675030.0336,5705921.125,313.9209976,8425,0
675012.2331,5705920.147,316.8921225,8425,0
674994.4325,5705919.169,319.8632475,8425,0
674976.6319,5705918.19,322.8343725,8425,0
674958.8314,5705917.212,325.8054974,8425,0
674941.0308,5705916.233,328.7766224,8425,0
674923.2302,5705915.255,331.7477474,8425,0
674905.4297,5705914.276,334.7188723,8425,0
674887.6291,5705913.298,337.6899973,8425,0
674869.8285,5705912.319,340.6611223,8425,0
674852.028,5705911.341,343.6322472,8425,0
674834.2274,5705910.363,346.6033722,8425,0
674816.4268,5705909.384,349.5744972,8425,0
674798.6263,5705908.406,352.5456221,8425,0
674780.8257,5705907.427,355.5167471,8425,0
674763.0251,5705906.449,358.4878721,8425,0
674745.2246,5705905.47,361.458997,8425,0

676686.7719,5706236.873,100,4192,0
676679.7103,5706219.234,100,4192,0
676672.6487,5706201.595,100,4192,0
676665.5871,5706183.956,100,4192,0
676658.5255,5706166.317,100,4192,0
676651.4639,5706148.678,100,4192,0
676644.4024,5706131.039,100,4192,0
676637.3408,5706113.4,100,4192,0
676630.2792,5706095.761,100,4192,0
676623.2176,5706078.122,100,4192,0
676616.156,5706060.483,100,4192,0
676609.0944,5706042.844,100,4192,0
676602.0328,5706025.205,100,4192,0
676583.7928,5706023.858,101.8518303,4192,0
676565.5527,5706022.511,103.7036605,4192,0
676547.3126,5706021.165,105.5554908,4192,0
676529.0725,5706019.818,107.407321,4192,0
676510.8324,5706018.471,109.2591513,4192,0
676492.5923,5706017.124,111.1109815,4192,0
676474.3523,5706015.777,112.9628118,4192,0
676456.1122,5706014.43,114.814642,4192,0
676437.8721,5706013.083,116.6664723,4192,0
676419.632,5706011.736,118.5183026,4192,0
676401.3919,5706010.389,120.3701328,4192,0
676383.1518,5706009.042,122.2219631,4192,0
676364.9117,5706007.695,124.0737933,4192,0
676346.6717,5706006.348,125.9256236,4192,0
676328.4316,5706005.001,127.7774538,4192,0
676310.1915,5706003.654,129.6292841,4192,0
676291.9514,5706002.307,131.4811143,4192,0
676273.7113,5706000.96,133.3329446,4192,0
676255.4712,5705999.613,135.1847748,4192,0
676237.2312,5705998.266,137.0366051,4192,0
676218.9911,5705996.919,138.8884354,4192,0
676200.751,5705995.572,140.7402656,4192,0
676182.5109,5705994.225,142.5920959,4192,0
676164.2708,5705992.878,144.4439261,4192,0
676146.0307,5705991.531,146.2957564,4192,0
676127.7907,5705990.184,148.1475866,4192,0
676109.5506,5705988.837,149.9994169,4192,0
676091.3105,5705987.49,151.8512471,4192,0
676073.0704,5705986.143,153.7030774,4192,0
676054.8303,5705984.796,155.5549077,4192,0
676036.5902,5705983.449,157.4067379,4192,0
676018.3502,5705982.102,159.2585682,4192,0
676000.1101,5705980.756,161.1103984,4192,0
675981.87,5705979.409,162.9622287,4192,0
675963.6299,5705978.062,164.8140589,4192,0
675945.3898,5705976.715,166.6658892,4192,1
675927.1497,5705975.368,168.5177194,4192,0
675908.9097,5705974.021,170.3695497,4192,0
675890.6696,5705972.674,172.2213799,4192,0
675872.4295,5705971.327,174.0732102,4192,0
675854.1894,5705969.98,175.9250405,4192,0
675835.9493,5705968.633,177.7768707,4192,0
675817.7092,5705967.286,179.628701,4192,0
675799.4692,5705965.939,181.4805312,4192,0
675781.2291,5705964.592,183.3323615,4192,0
675762.989,5705963.245,185.1841917,4192,0
675744.7489,5705961.898,187.036022,4192,0
675726.5088,5705960.551,188.8878522,4192,0
675708.2687,5705959.204,190.7396825,4192,0
675690.0287,5705957.857,192.5915128,4192,0
675671.7886,5705956.51,194.443343,4192,0
675653.5485,5705955.163,196.2951733,4192,0
675635.3084,5705953.816,198.1470035,4192,0
675617.0683,5705952.469,199.9988338,4192,0
675598.8282,5705951.122,201.850664,4192,0
675580.5882,5705949.775,203.7024943,4192,0
675562.3481,5705948.428,205.5543245,4192,0
675544.108,5705947.081,207.4061548,4192,0
675525.8679,5705945.734,209.257985,4192,0
675507.6278,5705944.387,211.1098153,4192,0
675489.3877,5705943.04,212.9616456,4192,0
675471.1477,5705941.693,214.8134758,4192,0
675452.9076,5705940.346,216.6653061,4192,0
675434.6675,5705939,218.5171363,4192,0
675416.4274,5705937.653,220.3689666,4192,0
675398.1873,5705936.306,222.2207968,4192,0
675379.9472,5705934.959,224.0726271,4192,0
675361.7072,5705933.612,225.9244573,4192,0
675343.4671,5705932.265,227.7762876,4192,0
675325.227,5705930.918,229.6281179,4192,0
675306.9869,5705929.571,231.4799481,4192,0
675288.7468,5705928.224,233.3317784,4192,0
675270.5067,5705926.877,235.1836086,4192,0
675252.2667,5705925.53,237.0354389,4192,0
675234.0266,5705924.183,238.8872691,4192,0
675215.7865,5705922.836,240.7390994,4192,0
675197.5464,5705921.489,242.5909296,4192,0
675179.3063,5705920.142,244.4427599,4192,0
675161.0662,5705918.795,246.2945901,4192,0
675142.8262,5705917.448,248.1464204,4192,0
675124.5861,5705916.101,249.9982507,4192,0
675106.346,5705914.754,251.8500809,4192,0
675088.1059,5705913.407,253.7019112,4192,0
675069.8658,5705912.06,255.5537414,4192,0
675051.6257,5705910.713,257.4055717,4192,0
675033.3857,5705909.366,259.2574019,4192,0
675015.1456,5705908.019,261.1092322,4192,0
674996.9055,5705906.672,262.9610624,4192,0
674978.6654,5705905.325,264.8128927,4192,0
674960.4253,5705903.978,266.664723,4192,0
674942.1852,5705902.631,268.5165532,4192,0
674923.9452,5705901.284,270.3683835,4192,0

676745.9356,5706213.455,100,7178,0
676737.7695,5706196.3,100,7178,0
676729.6034,5706179.144,100,7178,0
676721.4373,5706161.989,100,7178,0
676713.2712,5706144.833,100,7178,0
676705.1051,5706127.677,100,7178,0
676696.939,5706110.522,100,7178,0
676688.7729,5706093.366,100,7178,0
676680.6068,5706076.211,100,7178,0
676672.4407,5706059.055,100,7178,0
676664.2746,5706041.899,100,7178,0
676656.1085,5706024.744,100,7178,0
676647.9423,5706007.588,100,7178,0
676639.7762,5705990.433,100,7178,0
676621.4066,5705990.255,101.6491907,7178,0
676603.037,5705990.077,103.2983813,7178,0
676584.6674,5705989.9,104.947572,7178,0
676566.2978,5705989.722,106.5967626,7178,0
676547.9281,5705989.544,108.2459533,7178,0
676529.5585,5705989.366,109.895144,7178,0
676511.1889,5705989.189,111.5443346,7178,0
676492.8193,5705989.011,113.1935253,7178,0
676474.4496,5705988.833,114.8427159,7178,0
676456.08,5705988.656,116.4919066,7178,0
676437.7104,5705988.478,118.1410973,7178,0
676419.3408,5705988.3,119.7902879,7178,0
676400.9712,5705988.123,121.4394786,7178,0
676382.6015,5705987.945,123.0886692,7178,0
676364.2319,5705987.767,124.7378599,7178,0
676345.8623,5705987.59,126.3870506,7178,0
676327.4927,5705987.412,128.0362412,7178,0
676309.123,5705987.234,129.6854319,7178,0
676290.7534,5705987.057,131.3346225,7178,0
676272.3838,5705986.879,132.9838132,7178,0
676254.0142,5705986.701,134.6330039,7178,0
676235.6445,5705986.523,136.2821945,7178,0
676217.2749,5705986.346,137.9313852,7178,0
676198.9053,5705986.168,139.5805758,7178,0
676180.5357,5705985.99,141.2297665,7178,0
676162.1661,5705985.813,142.8789572,7178,0
676143.7964,5705985.635,144.5281478,7178,0
676125.4268,5705985.457,146.1773385,7178,0
676107.0572,5705985.28,147.8265291,7178,0
676088.6876,5705985.102,149.4757198,7178,0
676070.3179,5705984.924,151.1249105,7178,0
676051.9483,5705984.747,152.7741011,7178,0
676033.5787,5705984.569,154.4232918,7178,0
676015.2091,5705984.391,156.0724824,7178,1
675996.8395,5705984.213,157.7216731,7178,0
675978.4698,5705984.036,159.3708638,7178,0
675960.1002,5705983.858,161.0200544,7178,0
675941.7306,5705983.68,162.6692451,7178,0
675923.361,5705983.503,164.3184357,7178,0
675904.9913,5705983.325,165.9676264,7178,0
675886.6217,5705983.147,167.6168171,7178,0
675868.2521,5705982.97,169.2660077,7178,0
675849.8825,5705982.792,170.9151984,7178,0
675831.5129,5705982.614,172.564389,7178,0
675813.1432,5705982.437,174.2135797,7178,0
675794.7736,5705982.259,175.8627704,7178,0
675776.404,5705982.081,177.511961,7178,0
675758.0344,5705981.904,179.1611517,7178,0
675739.6647,5705981.726,180.8103423,7178,0
675721.2951,5705981.548,182.459533,7178,0
675702.9255,5705981.37,184.1087237,7178,0
675684.5559,5705981.193,185.7579143,7178,0
675666.1863,5705981.015,187.407105,7178,0
675647.8166,5705980.837,189.0562956,7178,0
675629.447,5705980.66,190.7054863,7178,0
675611.0774,5705980.482,192.354677,7178,0
675592.7078,5705980.304,194.0038676,7178,0
675574.3381,5705980.127,195.6530583,7178,0
675555.9685,5705979.949,197.3022489,7178,0
675537.5989,5705979.771,198.9514396,7178,0
675519.2293,5705979.594,200.6006303,7178,0
675500.8596,5705979.416,202.2498209,7178,0
675482.49,5705979.238,203.8990116,7178,0
675464.1204,5705979.061,205.5482022,7178,0
675445.7508,5705978.883,207.1973929,7178,0
675427.3812,5705978.705,208.8465836,7178,0
675409.0115,5705978.527,210.4957742,7178,0
675390.6419,5705978.35,212.1449649,7178,0
675372.2723,5705978.172,213.7941555,7178,0
675353.9027,5705977.994,215.4433462,7178,0
675335.533,5705977.817,217.0925369,7178,0
675317.1634,5705977.639,218.7417275,7178,0
675298.7938,5705977.461,220.3909182,7178,0
675280.4242,5705977.284,222.0401088,7178,0
675262.0546,5705977.106,223.6892995,7178,0
675243.6849,5705976.928,225.3384902,7178,0
675225.3153,5705976.751,226.9876808,7178,0
675206.9457,5705976.573,228.6368715,7178,0
675188.5761,5705976.395,230.2860621,7178,0
675170.2064,5705976.217,231.9352528,7178,0
675151.8368,5705976.04,233.5844435,7178,0
675133.4672,5705975.862,235.2336341,7178,0
675115.0976,5705975.684,236.8828248,7178,0
675096.728,5705975.507,238.5320154,7178,0
675078.3583,5705975.329,240.1812061,7178,0
675059.9887,5705975.151,241.8303968,7178,0
