676222.2122,5704302.76,100,2197,0
676225.2143,5704321.521,100,2197,0
676228.2163,5704340.282,100,2197,0
676231.2183,5704359.044,100,2197,0
676234.2203,5704377.805,100,2197,0
676237.2224,5704396.566,100,2197,0
676240.2244,5704415.328,100,2197,0
676243.2264,5704434.089,100,2197,0
676224.779,5704437.217,100.7726329,2197,0
676206.3315,5704440.345,101.5452659,2197,0
676187.8841,5704443.473,102.3178988,2197,0
676169.4367,5704446.601,103.0905318,2197,0
676150.9892,5704449.729,103.8631647,2197,0
676132.5418,5704452.857,104.6357976,2197,0
676114.0944,5704455.985,105.4084306,2197,0
676095.6469,5704459.113,106.1810635,2197,0
676077.1995,5704462.241,106.9536965,2197,0
676058.7521,5704465.369,107.7263294,2197,0
676040.3047,5704468.497,108.4989623,2197,0
676021.8572,5704471.625,109.2715953,2197,0
676003.4098,5704474.753,110.0442282,2197,0
675984.9624,5704477.881,110.8168611,2197,0
675966.5149,5704481.009,111.5894941,2197,0
675948.0675,5704484.137,112.362127,2197,0
675929.6201,5704487.265,113.13476,2197,0
675911.1726,5704490.393,113.9073929,2197,0
675892.7252,5704493.52,114.6800258,2197,0
675874.2778,5704496.648,115.4526588,2197,0
675855.8303,5704499.776,116.2252917,2197,0
675837.3829,5704502.904,116.9979247,2197,0
675818.9355,5704506.032,117.7705576,2197,0
675800.488,5704509.16,118.5431905,2197,0
675782.0406,5704512.288,119.3158235,2197,0
675763.5932,5704515.416,120.0884564,2197,0
675745.1457,5704518.544,120.8610894,2197,0
675726.6983,5704521.672,121.6337223,2197,0
675708.2509,5704524.8,122.4063552,2197,0
675689.8034,5704527.928,123.1789882,2197,0
675671.356,5704531.056,123.9516211,2197,0
675652.9086,5704534.184,124.7242541,2197,0
675634.4611,5704537.312,125.496887,2197,0
675616.0137,5704540.44,126.2695199,2197,0
675597.5663,5704543.568,127.0421529,2197,0
675579.1188,5704546.696,127.8147858,2197,0
675560.6714,5704549.824,128.5874188,2197,1
675542.224,5704552.952,129.3600517,2197,0
675523.7765,5704556.08,130.1326846,2197,0
675505.3291,5704559.208,130.9053176,2197,0
675486.8817,5704562.336,131.6779505,2197,0
675468.4342,5704565.464,132.4505834,2197,0
675449.9868,5704568.592,133.2232164,2197,0
675431.5394,5704571.72,133.9958493,2197,0
675413.0919,5704574.848,134.7684823,2197,0
675394.6445,5704577.976,135.5411152,2197,0
675376.1971,5704581.104,136.3137481,2197,0
675357.7496,5704584.232,137.0863811,2197,0
675339.3022,5704587.36,137.859014,2197,0
675320.8548,5704590.488,138.631647,2197,0
675302.4073,5704593.616,139.4042799,2197,0
675283.9599,5704596.744,140.1769128,2197,0
675265.5125,5704599.872,140.9495458,2197,0
675247.065,5704603,141.7221787,2197,0
675228.6176,5704606.128,142.4948117,2197,0
675210.1702,5704609.256,143.2674446,2197,0
675191.7227,5704612.384,144.0400775,2197,0
675173.2753,5704615.512,144.8127105,2197,0
675154.8279,5704618.64,145.5853434,2197,0
675136.3804,5704621.768,146.3579764,2197,0
675117.933,5704624.896,147.1306093,2197,0
675099.4856,5704628.024,147.9032422,2197,0
675081.0381,5704631.152,148.6758752,2197,0
675062.5907,5704634.28,149.4485081,2197,0
675044.1433,5704637.408,150.221141,2197,0
675025.6958,5704640.536,150.993774,2197,0
675007.2484,5704643.664,151.7664069,2197,0
674988.801,5704646.792,152.5390399,2197,0
674970.3535,5704649.92,153.3116728,2197,0
674951.9061,5704653.047,154.0843057,2197,0
674933.4587,5704656.175,154.8569387,2197,0
674915.0112,5704659.303,155.6295716,2197,0
674896.5638,5704662.431,156.4022046,2197,0
674878.1164,5704665.559,157.1748375,2197,0
674859.6689,5704668.687,157.9474704,2197,0
674841.2215,5704671.815,158.7201034,2197,0
674822.7741,5704674.943,159.4927363,2197,0
674804.3266,5704678.071,160.2653693,2197,0
674785.8792,5704681.199,161.0380022,2197,0
674767.4318,5704684.327,161.8106351,2197,0
674748.9843,5704687.455,162.5832681,2197,0
674730.5369,5704690.583,163.355901,2197,0
674712.0895,5704693.711,164.128534,2197,0
674693.6421,5704696.839,164.9011669,2197,0
674675.1946,5704699.967,165.6737998,2197,0
674656.7472,5704703.095,166.4464328,2197,0
674638.2998,5704706.223,167.2190657,2197,0
674619.8523,5704709.351,167.9916986,2197,0
674601.4049,5704712.479,168.7643316,2197,0
674582.9575,5704715.607,169.5369645,2197,0

676097.1958,5704326.401,100,1339,0
676102.5487,5704344.631,100,1339,0
676107.9017,5704362.862,100,1339,0
676113.2546,5704381.092,100,1339,0
676118.6075,5704399.322,100,1339,0
676123.9604,5704417.553,100,1339,0
676129.3133,5704435.783,100,1339,0
676134.6663,5704454.013,100,1339,0
676140.0192,5704472.244,100,1339,0
676145.3721,5704490.474,100,1339,0
676126.8794,5704492.086,101.1581055,1339,0
676108.3867,5704493.698,102.3162111,1339,0
676089.894,5704495.31,103.4743166,1339,0
676071.4012,5704496.921,104.6324222,1339,0
676052.9085,5704498.533,105.7905277,1339,0
676034.4158,5704500.145,106.9486333,1339,0
676015.9231,5704501.757,108.1067388,1339,0
675997.4304,5704503.369,109.2648444,1339,0
675978.9377,5704504.98,110.4229499,1339,0
675960.445,5704506.592,111.5810554,1339,0
675941.9522,5704508.204,112.739161,1339,0
675923.4595,5704509.816,113.8972665,1339,0
675904.9668,5704511.427,115.0553721,1339,0
675886.4741,5704513.039,116.2134776,1339,0
675867.9814,5704514.651,117.3715832,1339,0
675849.4887,5704516.263,118.5296887,1339,0
675830.996,5704517.875,119.6877942,1339,0
675812.5033,5704519.486,120.8458998,1339,0
675794.0105,5704521.098,122.0040053,1339,0
675775.5178,5704522.71,123.1621109,1339,0
675757.0251,5704524.322,124.3202164,1339,0
675738.5324,5704525.934,125.478322,1339,0
675720.0397,5704527.545,126.6364275,1339,0
675701.547,5704529.157,127.7945331,1339,0
675683.0543,5704530.769,128.9526386,1339,0
675664.5615,5704532.381,130.1107441,1339,0
675646.0688,5704533.993,131.2688497,1339,0
675627.5761,5704535.604,132.4269552,1339,0
675609.0834,5704537.216,133.5850608,1339,0
675590.5907,5704538.828,134.7431663,1339,0
675572.098,5704540.44,135.9012719,1339,0
675553.6053,5704542.052,137.0593774,1339,0
675535.1125,5704543.663,138.2174829,1339,0
675516.6198,5704545.275,139.3755885,1339,0
675498.1271,5704546.887,140.533694,1339,0
675479.6344,5704548.499,141.6917996,1339,1
675461.1417,5704550.111,142.8499051,1339,0
675442.649,5704551.722,144.0080107,1339,0
675424.1563,5704553.334,145.1661162,1339,0
675405.6636,5704554.946,146.3242218,1339,0
675387.1708,5704556.558,147.4823273,1339,0
675368.6781,5704558.169,148.6404328,1339,0
675350.1854,5704559.781,149.7985384,1339,0
675331.6927,5704561.393,150.9566439,1339,0
675313.2,5704563.005,152.1147495,1339,0
675294.7073,5704564.617,153.272855,1339,0
675276.2146,5704566.228,154.4309606,1339,0
675257.7218,5704567.84,155.5890661,1339,0
675239.2291,5704569.452,156.7471716,1339,0
675220.7364,5704571.064,157.9052772,1339,0
675202.2437,5704572.676,159.0633827,1339,0
675183.751,5704574.287,160.2214883,1339,0
675165.2583,5704575.899,161.3795938,1339,0
675146.7656,5704577.511,162.5376994,1339,0
675128.2729,5704579.123,163.6958049,1339,0
675109.7801,5704580.735,164.8539105,1339,0
675091.2874,5704582.346,166.012016,1339,0
675072.7947,5704583.958,167.1701215,1339,0
675054.302,5704585.57,168.3282271,1339,0
675035.8093,5704587.182,169.4863326,1339,0
675017.3166,5704588.794,170.6444382,1339,0
674998.8239,5704590.405,171.8025437,1339,0
674980.3311,5704592.017,172.9606493,1339,0
674961.8384,5704593.629,174.1187548,1339,0
674943.3457,5704595.241,175.2768603,1339,0
674924.853,5704596.853,176.4349659,1339,0
674906.3603,5704598.464,177.5930714,1339,0
674887.8676,5704600.076,178.751177,1339,0
674869.3749,5704601.688,179.9092825,1339,0
674850.8821,5704603.3,181.0673881,1339,0
674832.3894,5704604.911,182.2254936,1339,0
674813.8967,5704606.523,183.3835992,1339,0
674795.404,5704608.135,184.5417047,1339,0
674776.9113,5704609.747,185.6998102,1339,0
674758.4186,5704611.359,186.8579158,1339,0
674739.9259,5704612.97,188.0160213,1339,0
674721.4332,5704614.582,189.1741269,1339,0
674702.9404,5704616.194,190.3322324,1339,0
674684.4477,5704617.806,191.490338,1339,0
674665.955,5704619.418,192.6484435,1339,0
674647.4623,5704621.029,193.806549,1339,0
674628.9696,5704622.641,194.9646546,1339,0
674610.4769,5704624.253,196.1227601,1339,0
674591.9842,5704625.865,197.2808657,1339,0
674573.4914,5704627.477,198.4389712,1339,0
674554.9987,5704629.088,199.5970768,1339,0
674536.506,5704630.7,200.7551823,1339,0
674518.0133,5704632.312,201.9132879,1339,0

675703.746,5704527.226,100,6311,0
675716.4146,5704541.386,100,6311,0
675729.0832,5704555.546,100,6311,0
675741.7518,5704569.706,100,6311,0
675754.4204,5704583.866,100,6311,0
675736.6248,5704582.619,102.9433369,6311,0
675718.8291,5704581.372,105.8866738,6311,0
675701.0335,5704580.126,108.8300107,6311,0
675683.2378,5704578.879,111.7733476,6311,0
675665.4421,5704577.632,114.7166845,6311,0
675647.6465,5704576.385,117.6600214,6311,0
675629.8508,5704575.138,120.6033583,6311,0
675612.0552,5704573.891,123.5466952,6311,0
675594.2595,5704572.645,126.4900321,6311,0
675576.4638,5704571.398,129.433369,6311,0
675558.6682,5704570.151,132.3767059,6311,0
675540.8725,5704568.904,135.3200428,6311,0
675523.0769,5704567.657,138.2633797,6311,0
675505.2812,5704566.411,141.2067165,6311,0
675487.4855,5704565.164,144.1500534,6311,0
675469.6899,5704563.917,147.0933903,6311,0
675451.8942,5704562.67,150.0367272,6311,0
675434.0985,5704561.423,152.9800641,6311,0
675416.3029,5704560.177,155.923401,6311,0
675398.5072,5704558.93,158.8667379,6311,0
675380.7116,5704557.683,161.8100748,6311,0
675362.9159,5704556.436,164.7534117,6311,0
675345.1202,5704555.189,167.6967486,6311,0
675327.3246,5704553.943,170.6400855,6311,0
675309.5289,5704552.696,173.5834224,6311,0
675291.7333,5704551.449,176.5267593,6311,0
675273.9376,5704550.202,179.4700962,6311,0
675256.1419,5704548.955,182.4134331,6311,0
675238.3463,5704547.709,185.35677,6311,0
675220.5506,5704546.462,188.3001069,6311,0
675202.755,5704545.215,191.2434438,6311,0
675184.9593,5704543.968,194.1867807,6311,0
675167.1636,5704542.721,197.1301176,6311,0
675149.368,5704541.475,200.0734545,6311,0
675131.5723,5704540.228,203.0167914,6311,0
675113.7767,5704538.981,205.9601283,6311,0
675095.981,5704537.734,208.9034652,6311,0
675078.1853,5704536.487,211.8468021,6311,0
675060.3897,5704535.24,214.790139,6311,0
675042.594,5704533.994,217.7334759,6311,0
675024.7983,5704532.747,220.6768128,6311,0
675007.0027,5704531.5,223.6201496,6311,0
674989.207,5704530.253,226.5634865,6311,0
674971.4114,5704529.006,229.5068234,6311,0
674953.6157,5704527.76,232.4501603,6311,0
674935.82,5704526.513,235.3934972,6311,0
674918.0244,5704525.266,238.3368341,6311,0
674900.2287,5704524.019,241.280171,6311,0
674882.4331,5704522.772,244.2235079,6311,1
674864.6374,5704521.526,247.1668448,6311,0
674846.8417,5704520.279,250.1101817,6311,0
674829.0461,5704519.032,253.0535186,6311,0
674811.2504,5704517.785,255.9968555,6311,0
674793.4548,5704516.538,258.9401924,6311,0
674775.6591,5704515.292,261.8835293,6311,0
674757.8634,5704514.045,264.8268662,6311,0
674740.0678,5704512.798,267.7702031,6311,0
674722.2721,5704511.551,270.71354,6311,0
674704.4764,5704510.304,273.6568769,6311,0
674686.6808,5704509.058,276.6002138,6311,0
674668.8851,5704507.811,279.5435507,6311,0
674651.0895,5704506.564,282.4868876,6311,0
674633.2938,5704505.317,285.4302245,6311,0
674615.4981,5704504.07,288.3735614,6311,0
674597.7025,5704502.824,291.3168983,6311,0
674579.9068,5704501.577,294.2602352,6311,0
