676311.6744,5706295.573,100,3109,0
676311.6744,5706276.573,100,3109,0
676311.6744,5706257.573,100,3109,0
676311.6744,5706238.573,100,3109,0
676311.6744,5706219.573,100,3109,0
676311.6744,5706200.573,100,3109,0
676311.6744,5706181.573,100,3109,0
676311.6744,5706162.573,100,3109,0
676311.6744,5706143.573,100,3109,0
676311.6744,5706124.573,100,3109,0
676311.6744,5706105.573,100,3109,0
676311.6744,5706086.573,100,3109,0
676311.6744,5706067.573,100,3109,0
676311.6744,5706048.573,100,3109,0
676311.6744,5706029.573,100,3109,0
676311.6744,5706010.573,100,3109,0
676311.6744,5705991.573,100,3109,0
676311.6744,5705972.573,100,3109,0
676311.6744,5705953.573,100,3109,0
676292.8076,5705954.408,100.3093133,3109,0
676273.9408,5705955.243,100.6186265,3109,0
676255.0739,5705956.078,100.9279398,3109,0
676236.2071,5705956.913,101.237253,3109,0
676217.3403,5705957.747,101.5465663,3109,0
676198.4734,5705958.582,101.8558796,3109,0
676179.6066,5705959.417,102.1651928,3109,0
676160.7397,5705960.252,102.4745061,3109,0
676141.8729,5705961.087,102.7838193,3109,0
676123.0061,5705961.922,103.0931326,3109,0
676104.1392,5705962.756,103.4024459,3109,0
676085.2724,5705963.591,103.7117591,3109,0
676066.4056,5705964.426,104.0210724,3109,0
676047.5387,5705965.261,104.3303856,3109,0
676028.6719,5705966.096,104.6396989,3109,0
676009.805,5705966.931,104.9490122,3109,0
675990.9382,5705967.766,105.2583254,3109,0
675972.0714,5705968.6,105.5676387,3109,0
675953.2045,5705969.435,105.8769519,3109,0
675934.3377,5705970.27,106.1862652,3109,0
675915.4709,5705971.105,106.4955784,3109,0
675896.604,5705971.94,106.8048917,3109,1
675877.7372,5705972.775,107.114205,3109,0
675858.8703,5705973.609,107.4235182,3109,0
675840.0035,5705974.444,107.7328315,3109,0
675821.1367,5705975.279,108.0421447,3109,0
675802.2698,5705976.114,108.351458,3109,0
675783.403,5705976.949,108.6607713,3109,0
675764.5362,5705977.784,108.9700845,3109,0
675745.6693,5705978.619,109.2793978,3109,0
675726.8025,5705979.453,109.588711,3109,0
675707.9356,5705980.288,109.8980243,3109,0
675689.0688,5705981.123,110.2073376,3109,0
675670.202,5705981.958,110.5166508,3109,0
675651.3351,5705982.793,110.8259641,3109,0
675632.4683,5705983.628,111.1352773,3109,0
675613.6015,5705984.462,111.4445906,3109,0
675594.7346,5705985.297,111.7539039,3109,0
675575.8678,5705986.132,112.0632171,3109,0
675557.0009,5705986.967,112.3725304,3109,0
675538.1341,5705987.802,112.6818436,3109,0
675519.2673,5705988.637,112.9911569,3109,0
675500.4004,5705989.471,113.3004702,3109,0
675481.5336,5705990.306,113.6097834,3109,0
