676311.6744,5706295.573,100,890,0
676311.6744,5706276.573,100,890,0
676311.6744,5706257.573,100,890,0
676311.6744,5706238.573,100,890,0
676311.6744,5706219.573,100,890,0
676311.6744,5706200.573,100,890,0
676311.6744,5706181.573,100,890,0
676311.6744,5706162.573,100,890,0
676311.6744,5706143.573,100,890,0
676311.6744,5706124.573,100,890,0
676311.6744,5706105.573,100,890,0
676311.6744,5706086.573,100,890,0
676311.6744,5706067.573,100,890,0
676311.6744,5706048.573,100,890,0
676311.6744,5706029.573,100,890,0
676311.6744,5706010.573,100,890,0
676311.6744,5705991.573,100,890,0
676292.732,5705991.166,100.1438103,890,0
676273.7895,5705990.758,100.2876207,890,0
676254.8471,5705990.351,100.431431,890,0
676235.9046,5705989.943,100.5752414,890,0
676216.9621,5705989.536,100.7190517,890,0
676198.0197,5705989.128,100.8628621,890,0
676179.0772,5705988.721,101.0066724,890,0
676160.1347,5705988.313,101.1504828,890,0
676141.1923,5705987.906,101.2942931,890,0
676122.2498,5705987.498,101.4381035,890,0
676103.3073,5705987.091,101.5819138,890,0
676084.3649,5705986.683,101.7257242,890,0
676065.4224,5705986.275,101.8695345,890,0
676046.48,5705985.868,102.0133449,890,0
676027.5375,5705985.46,102.1571552,890,0
676008.595,5705985.053,102.3009656,890,0
675989.6526,5705984.645,102.4447759,890,0
675970.7101,5705984.238,102.5885863,890,0
675951.7676,5705983.83,102.7323966,890,0
675932.8252,5705983.423,102.876207,890,0
675913.8827,5705983.015,103.0200173,890,0
675894.9402,5705982.608,103.1638277,890,0
675875.9978,5705982.2,103.307638,890,0
675857.0553,5705981.793,103.4514484,890,0
675838.1129,5705981.385,103.5952587,890,1
675819.1704,5705980.978,103.7390691,890,0
675800.2279,5705980.57,103.8828794,890,0
675781.2855,5705980.163,104.0266898,890,0
675762.343,5705979.755,104.1705001,890,0
675743.4005,5705979.348,104.3143105,890,0
675724.4581,5705978.94,104.4581208,890,0
675705.5156,5705978.533,104.6019311,890,0
675686.5731,5705978.125,104.7457415,890,0
675667.6307,5705977.718,104.8895518,890,0
675648.6882,5705977.31,105.0333622,890,0
675629.7458,5705976.903,105.1771725,890,0
675610.8033,5705976.495,105.3209829,890,0
675591.8608,5705976.088,105.4647932,890,0
675572.9184,5705975.68,105.6086036,890,0
675553.9759,5705975.273,105.7524139,890,0
675535.0334,5705974.865,105.8962243,890,0
675516.091,5705974.457,106.0400346,890,0
675497.1485,5705974.05,106.183845,890,0
675478.206,5705973.642,106.3276553,890,0
675459.2636,5705973.235,106.4714657,890,0
675440.3211,5705972.827,106.615276,890,0
675421.3787,5705972.42,106.7590864,890,0
675402.4362,5705972.012,106.9028967,890,0
675383.4937,5705971.605,107.0467071,890,0
675364.5513,5705971.197,107.1905174,890,0
675345.6088,5705970.79,107.3343278,890,0
675326.6663,5705970.382,107.4781381,890,0
675307.7239,5705969.975,107.6219485,890,0
675288.7814,5705969.567,107.7657588,890,0
675269.8389,5705969.16,107.9095692,890,0
675250.8965,5705968.752,108.0533795,890,0
675231.954,5705968.345,108.1971899,890,0
675213.0116,5705967.937,108.3410002,890,0
675194.0691,5705967.53,108.4848106,890,0
675175.1266,5705967.122,108.6286209,890,0
675156.1842,5705966.715,108.7724313,890,0
675137.2417,5705966.307,108.9162416,890,0
675118.2992,5705965.9,109.060052,890,0
675099.3568,5705965.492,109.2038623,890,0
675080.4143,5705965.085,109.3476726,890,0
675061.4718,5705964.677,109.491483,890,0
675042.5294,5705964.27,109.6352933,890,0
675023.5869,5705963.862,109.7791037,890,0
675004.6445,5705963.455,109.922914,890,0
674985.702,5705963.047,110.0667244,890,0
674966.7595,5705962.64,110.2105347,890,0
674947.8171,5705962.232,110.3543451,890,0
674928.8746,5705961.824,110.4981554,890,0
674909.9321,5705961.417,110.6419658,890,0
674890.9897,5705961.009,110.7857761,890,0
674872.0472,5705960.602,110.9295865,890,0
674853.1047,5705960.194,111.0733968,890,0
674834.1623,5705959.787,111.2172072,890,0
674815.2198,5705959.379,111.3610175,890,0
674796.2774,5705958.972,111.5048279,890,0

676311.6744,5706295.573,100,1741,0
676311.6744,5706276.573,100,1741,0
676311.6744,5706257.573,100,1741,0
676311.6744,5706238.573,100,1741,0
676311.6744,5706219.573,100,1741,0
676311.6744,5706200.573,100,1741,0
676311.6744,5706181.573,100,1741,0
676311.6744,5706162.573,100,1741,0
676311.6744,5706143.573,100,1741,0
676311.6744,5706124.573,100,1741,0
676311.6744,5706105.573,100,1741,0
676311.6744,5706086.573,100,1741,0
676311.6744,5706067.573,100,1741,0
676311.6744,5706048.573,100,1741,0
676311.6744,5706029.573,100,1741,0
676311.6744,5706010.573,100,1741,0
676311.6744,5705991.573,100,1741,0
676292.7719,5705991.154,100.2504438,1741,0
676273.8693,5705990.735,100.5008877,1741,0
