675861.138,5704419.838,100,8685,0
675870.8979,5704436.14,100,8685,0
675880.6578,5704452.441,100,8685,0
675890.4176,5704468.743,100,8685,0
675900.1775,5704485.045,100,8685,0
675909.9374,5704501.346,100,8685,0
675919.6972,5704517.648,100,8685,0
675929.4571,5704533.95,100,8685,0
675911.1457,5704534.003,101.7974988,8685,0
675892.8343,5704534.056,103.5949976,8685,0
675874.5229,5704534.109,105.3924964,8685,0
675856.2115,5704534.162,107.1899951,8685,0
675837.9001,5704534.215,108.9874939,8685,0
675819.5887,5704534.268,110.7849927,8685,0
675801.2773,5704534.321,112.5824915,8685,0
675782.9659,5704534.374,114.3799903,8685,0
675764.6545,5704534.427,116.1774891,8685,0
675746.3431,5704534.48,117.9749879,8685,0
675728.0317,5704534.533,119.7724867,8685,0
675709.7203,5704534.586,121.5699854,8685,0
675691.4089,5704534.639,123.3674842,8685,0
675673.0975,5704534.692,125.164983,8685,0
675654.7861,5704534.745,126.9624818,8685,0
675636.4747,5704534.799,128.7599806,8685,0
675618.1633,5704534.852,130.5574794,8685,0
675599.8519,5704534.905,132.3549782,8685,0
675581.5405,5704534.958,134.152477,8685,0
675563.2291,5704535.011,135.9499757,8685,0
675544.9177,5704535.064,137.7474745,8685,0
675526.6063,5704535.117,139.5449733,8685,0
675508.2949,5704535.17,141.3424721,8685,0
675489.9835,5704535.223,143.1399709,8685,0
675471.6721,5704535.276,144.9374697,8685,0
675453.3607,5704535.329,146.7349685,8685,0
675435.0493,5704535.382,148.5324672,8685,0
675416.7379,5704535.435,150.329966,8685,0
675398.4265,5704535.488,152.1274648,8685,0
675380.1151,5704535.541,153.9249636,8685,0
675361.8037,5704535.594,155.7224624,8685,0
675343.4923,5704535.647,157.5199612,8685,0
675325.1809,5704535.7,159.31746,8685,0
675306.8695,5704535.753,161.1149588,8685,0
675288.5581,5704535.806,162.9124575,8685,0
675270.2467,5704535.86,164.7099563,8685,0
675251.9353,5704535.913,166.5074551,8685,0
675233.6239,5704535.966,168.3049539,8685,0
675215.3125,5704536.019,170.1024527,8685,0
675197.0011,5704536.072,171.8999515,8685,0
675178.6897,5704536.125,173.6974503,8685,0
675160.3783,5704536.178,175.4949491,8685,1
675142.0669,5704536.231,177.2924478,8685,0
675123.7555,5704536.284,179.0899466,8685,0
675105.4441,5704536.337,180.8874454,8685,0
675087.1327,5704536.39,182.6849442,8685,0
675068.8213,5704536.443,184.482443,8685,0
675050.5099,5704536.496,186.2799418,8685,0
675032.1985,5704536.549,188.0774406,8685,0
675013.8871,5704536.602,189.8749393,8685,0
674995.5757,5704536.655,191.6724381,8685,0
