676349.2264,5704295.094,100,3852,0
676349.8292,5704314.084,100,3852,0
676350.4321,5704333.075,100,3852,0
676351.0349,5704352.065,100,3852,0
676351.6377,5704371.056,100,3852,0
676352.2406,5704390.046,100,3852,0
676352.8434,5704409.036,100,3852,0
676353.4462,5704428.027,100,3852,0
676354.049,5704447.017,100,3852,0
676354.6519,5704466.008,100,3852,0
676355.2547,5704484.998,100,3852,0
676355.8575,5704503.989,100,3852,0
676356.4604,5704522.979,100,3852,0
676357.0632,5704541.969,100,3852,0
676357.666,5704560.96,100,3852,0
676338.8661,5704560.598,100.5276628,3852,0
676320.0661,5704560.235,101.0553256,3852,0
676301.2661,5704559.873,101.5829885,3852,0
676282.4661,5704559.511,102.1106513,3852,0
676263.6662,5704559.149,102.6383141,3852,0
676244.8662,5704558.787,103.1659769,3852,0
676226.0662,5704558.424,103.6936398,3852,0
676207.2663,5704558.062,104.2213026,3852,0
676188.4663,5704557.7,104.7489654,3852,0
676169.6663,5704557.338,105.2766282,3852,0
676150.8663,5704556.976,105.8042911,3852,0
676132.0664,5704556.613,106.3319539,3852,0
676113.2664,5704556.251,106.8596167,3852,0
676094.4664,5704555.889,107.3872795,3852,0
676075.6664,5704555.527,107.9149424,3852,0
676056.8665,5704555.165,108.4426052,3852,0
676038.0665,5704554.802,108.970268,3852,0
676019.2665,5704554.44,109.4979308,3852,0
676000.4666,5704554.078,110.0255937,3852,0
675981.6666,5704553.716,110.5532565,3852,0
675962.8666,5704553.354,111.0809193,3852,0
675944.0666,5704552.991,111.6085821,3852,0
675925.2667,5704552.629,112.136245,3852,0
675906.4667,5704552.267,112.6639078,3852,0
675887.6667,5704551.905,113.1915706,3852,0
675868.8668,5704551.543,113.7192334,3852,0
675850.0668,5704551.18,114.2468963,3852,0
675831.2668,5704550.818,114.7745591,3852,0
675812.4668,5704550.456,115.3022219,3852,0
675793.6669,5704550.094,115.8298847,3852,1
675774.8669,5704549.732,116.3575476,3852,0
675756.0669,5704549.369,116.8852104,3852,0
675737.2669,5704549.007,117.4128732,3852,0
675718.467,5704548.645,117.940536,3852,0
675699.667,5704548.283,118.4681989,3852,0
675680.867,5704547.921,118.9958617,3852,0
675662.0671,5704547.558,119.5235245,3852,0
675643.2671,5704547.196,120.0511873,3852,0
675624.4671,5704546.834,120.5788502,3852,0
675605.6671,5704546.472,121.106513,3852,0
675586.8672,5704546.11,121.6341758,3852,0
675568.0672,5704545.747,122.1618386,3852,0
675549.2672,5704545.385,122.6895015,3852,0
675530.4673,5704545.023,123.2171643,3852,0
675511.6673,5704544.661,123.7448271,3852,0
675492.8673,5704544.298,124.2724899,3852,0
675474.0673,5704543.936,124.8001528,3852,0
675455.2674,5704543.574,125.3278156,3852,0
