675586.3607,5705948.551,100,7044,0
675600.3179,5705935.659,100,7044,0
675614.2751,5705922.767,100,7044,0
675628.2324,5705909.876,100,7044,0
675642.1896,5705896.984,100,7044,0
675623.7087,5705898.148,101.2747104,7044,0
675605.2277,5705899.312,102.5494207,7044,0
675586.7468,5705900.476,103.8241311,7044,0
675568.2659,5705901.64,105.0988415,7044,0
675549.7849,5705902.804,106.3735518,7044,0
675531.304,5705903.968,107.6482622,7044,0
675512.823,5705905.131,108.9229726,7044,0
675494.3421,5705906.295,110.1976829,7044,0
675475.8611,5705907.459,111.4723933,7044,0
675457.3802,5705908.623,112.7471037,7044,0
675438.8993,5705909.787,114.0218141,7044,0
675420.4183,5705910.951,115.2965244,7044,0
675401.9374,5705912.115,116.5712348,7044,0
675383.4564,5705913.279,117.8459452,7044,0
675364.9755,5705914.443,119.1206555,7044,0
675346.4945,5705915.607,120.3953659,7044,0
675328.0136,5705916.771,121.6700763,7044,0
675309.5327,5705917.935,122.9447866,7044,0
675291.0517,5705919.099,124.219497,7044,0
675272.5708,5705920.263,125.4942074,7044,0
675254.0898,5705921.426,126.7689177,7044,0
675235.6089,5705922.59,128.0436281,7044,0
675217.1279,5705923.754,129.3183385,7044,0
675198.647,5705924.918,130.5930488,7044,0
675180.1661,5705926.082,131.8677592,7044,0
675161.6851,5705927.246,133.1424696,7044,0
675143.2042,5705928.41,134.4171799,7044,0
675124.7232,5705929.574,135.6918903,7044,0
675106.2423,5705930.738,136.9666007,7044,0
675087.7613,5705931.902,138.2413111,7044,0
675069.2804,5705933.066,139.5160214,7044,0
675050.7995,5705934.23,140.7907318,7044,0
675032.3185,5705935.394,142.0654422,7044,0
675013.8376,5705936.558,143.3401525,7044,0
674995.3566,5705937.722,144.6148629,7044,0
674976.8757,5705938.885,145.8895733,7044,0
674958.3947,5705940.049,147.1642836,7044,0
674939.9138,5705941.213,148.438994,7044,0
674921.4329,5705942.377,149.7137044,7044,0
674902.9519,5705943.541,150.9884147,7044,1
674884.471,5705944.705,152.2631251,7044,0
674865.99,5705945.869,153.5378355,7044,0
674847.5091,5705947.033,154.8125458,7044,0
674829.0281,5705948.197,156.0872562,7044,0
674810.5472,5705949.361,157.3619666,7044,0
674792.0663,5705950.525,158.6366769,7044,0
674773.5853,5705951.689,159.9113873,7044,0
674755.1044,5705952.853,161.1860977,7044,0
674736.6234,5705954.017,162.4608081,7044,0
674718.1425,5705955.18,163.7355184,7044,0
674699.6615,5705956.344,165.0102288,7044,0
674681.1806,5705957.508,166.2849392,7044,0
674662.6997,5705958.672,167.5596495,7044,0
674644.2187,5705959.836,168.8343599,7044,0
674625.7378,5705961,170.1090703,7044,0
674607.2568,5705962.164,171.3837806,7044,0
674588.7759,5705963.328,172.658491,7044,0
674570.2949,5705964.492,173.9332014,7044,0
674551.814,5705965.656,175.2079117,7044,0
674533.333,5705966.82,176.4826221,7044,0
674514.8521,5705967.984,177.7573325,7044,0
674496.3712,5705969.148,179.0320428,7044,0
674477.8902,5705970.312,180.3067532,7044,0
674459.4093,5705971.476,181.5814636,7044,0
674440.9283,5705972.639,182.8561739,7044,0
674422.4474,5705973.803,184.1308843,7044,0
674403.9664,5705974.967,185.4055947,7044,0
674385.4855,5705976.131,186.680305,7044,0
674367.0046,5705977.295,187.9550154,7044,0
674348.5236,5705978.459,189.2297258,7044,0
674330.0427,5705979.623,190.5044362,7044,0
674311.5617,5705980.787,191.7791465,7044,0
674293.0808,5705981.951,193.0538569,7044,0
674274.5998,5705983.115,194.3285673,7044,0
674256.1189,5705984.279,195.6032776,7044,0
674237.638,5705985.443,196.877988,7044,0
674219.157,5705986.607,198.1526984,7044,0
674200.6761,5705987.771,199.4274087,7044,0
674182.1951,5705988.934,200.7021191,7044,0
674163.7142,5705990.098,201.9768295,7044,0
674145.2332,5705991.262,203.2515398,7044,0
674126.7523,5705992.426,204.5262502,7044,0

675724.0083,5706080.232,100,2816,0
675735.2736,5706064.932,100,2816,0
675746.5388,5706049.631,100,2816,0
675757.8041,5706034.331,100,2816,0
675769.0693,5706019.031,100,2816,0
675780.3346,5706003.731,100,2816,0
675791.5998,5705988.431,100,2816,0
675802.8651,5705973.131,100,2816,0
675783.9302,5705972.483,100.1462071,2816,0
675764.9953,5705971.836,100.2924141,2816,0
675746.0604,5705971.188,100.4386212,2816,0
675727.1255,5705970.541,100.5848282,2816,0
675708.1907,5705969.893,100.7310353,2816,0
675689.2558,5705969.246,100.8772423,2816,0
675670.3209,5705968.598,101.0234494,2816,0
675651.386,5705967.95,101.1696564,2816,0
675632.4511,5705967.303,101.3158635,2816,0
675613.5162,5705966.655,101.4620705,2816,0
675594.5813,5705966.008,101.6082776,2816,0
675575.6464,5705965.36,101.7544846,2816,0
675556.7115,5705964.713,101.9006917,2816,0
675537.7766,5705964.065,102.0468988,2816,0
675518.8418,5705963.418,102.1931058,2816,0
675499.9069,5705962.77,102.3393129,2816,0
675480.972,5705962.123,102.4855199,2816,0
675462.0371,5705961.475,102.631727,2816,0
675443.1022,5705960.827,102.777934,2816,0
675424.1673,5705960.18,102.9241411,2816,0
675405.2324,5705959.532,103.0703481,2816,0
675386.2975,5705958.885,103.2165552,2816,0
675367.3626,5705958.237,103.3627622,2816,0
675348.4278,5705957.59,103.5089693,2816,0
675329.4929,5705956.942,103.6551764,2816,0
675310.558,5705956.295,103.8013834,2816,0
675291.6231,5705955.647,103.9475905,2816,0
675272.6882,5705955,104.0937975,2816,0
675253.7533,5705954.352,104.2400046,2816,0
675234.8184,5705953.704,104.3862116,2816,0
675215.8835,5705953.057,104.5324187,2816,0
675196.9486,5705952.409,104.6786257,2816,0
675178.0138,5705951.762,104.8248328,2816,0
675159.0789,5705951.114,104.9710398,2816,1
675140.144,5705950.467,105.1172469,2816,0
675121.2091,5705949.819,105.2634539,2816,0
675102.2742,5705949.172,105.409661,2816,0
675083.3393,5705948.524,105.5558681,2816,0
675064.4044,5705947.877,105.7020751,2816,0
675045.4695,5705947.229,105.8482822,2816,0
675026.5346,5705946.581,105.9944892,2816,0
675007.5998,5705945.934,106.1406963,2816,0
674988.6649,5705945.286,106.2869033,2816,0
674969.73,5705944.639,106.4331104,2816,0
674950.7951,5705943.991,106.5793174,2816,0
674931.8602,5705943.344,106.7255245,2816,0
674912.9253,5705942.696,106.8717315,2816,0
674893.9904,5705942.049,107.0179386,2816,0
674875.0555,5705941.401,107.1641457,2816,0
674856.1206,5705940.754,107.3103527,2816,0
674837.1858,5705940.106,107.4565598,2816,0
674818.2509,5705939.458,107.6027668,2816,0
674799.316,5705938.811,107.7489739,2816,0
674780.3811,5705938.163,107.8951809,2816,0
674761.4462,5705937.516,108.041388,2816,0
674742.5113,5705936.868,108.187595,2816,0
674723.5764,5705936.221,108.3338021,2816,0
674704.6415,5705935.573,108.4800091,2816,0
674685.7066,5705934.926,108.6262162,2816,0
674666.7718,5705934.278,108.7724232,2816,0
674647.8369,5705933.631,108.9186303,2816,0
674628.902,5705932.983,109.0648374,2816,0
674609.9671,5705932.335,109.2110444,2816,0
674591.0322,5705931.688,109.3572515,2816,0
674572.0973,5705931.04,109.5034585,2816,0
674553.1624,5705930.393,109.6496656,2816,0
674534.2275,5705929.745,109.7958726,2816,0
674515.2926,5705929.098,109.9420797,2816,0
674496.3578,5705928.45,110.0882867,2816,0
674477.4229,5705927.803,110.2344938,2816,0
674458.488,5705927.155,110.3807008,2816,0
674439.5531,5705926.508,110.5269079,2816,0
674420.6182,5705925.86,110.673115,2816,0
674401.6833,5705925.212,110.819322,2816,0
674382.7484,5705924.565,110.9655291,2816,0
674363.8135,5705923.917,111.1117361,2816,0
674344.8786,5705923.27,111.2579432,2816,0
674325.9438,5705922.622,111.4041502,2816,0
674307.0089,5705921.975,111.5503573,2816,0

2
