676438.8695,5706291.932,100,1316,0
676436.4642,5706273.085,100,1316,0
676434.059,5706254.238,100,1316,0
676431.6537,5706235.39,100,1316,0
676429.2484,5706216.543,100,1316,0
676426.8432,5706197.696,100,1316,0
676424.4379,5706178.849,100,1316,0
676422.0327,5706160.002,100,1316,0
676419.6274,5706141.155,100,1316,0
676417.2222,5706122.308,100,1316,0
676414.8169,5706103.46,100,1316,0
676412.4116,5706084.613,100,1316,0
676410.0064,5706065.766,100,1316,0
676407.6011,5706046.919,100,1316,0
676405.1959,5706028.072,100,1316,0
676402.7906,5706009.225,100,1316,0
676400.3854,5705990.378,100,1316,0
676397.9801,5705971.531,100,1316,0
676395.5748,5705952.683,100,1316,0
676393.1696,5705933.836,100,1316,0
676390.7643,5705914.989,100,1316,0
676388.3591,5705896.142,100,1316,0
676385.9538,5705877.295,100,1316,0
676383.5486,5705858.448,100,1316,0
676381.1433,5705839.601,100,1316,0
676378.7381,5705820.753,100,1316,0
676376.3328,5705801.906,100,1316,0
676373.9275,5705783.059,100,1316,0
676371.5223,5705764.212,100,1316,0
676377.873,5705781.752,100.9206202,1316,0
676384.2237,5705799.292,101.8412404,1316,0
676390.5744,5705816.832,102.7618606,1316,0
676396.9251,5705834.372,103.6824807,1316,0
676403.2758,5705851.912,104.6031009,1316,0
676409.6266,5705869.452,105.5237211,1316,0
676415.9773,5705886.992,106.4443413,1316,0
676422.328,5705904.532,107.3649615,1316,0
676428.6787,5705922.071,108.2855817,1316,0
676435.0294,5705939.611,109.2062019,1316,0
676441.3801,5705957.151,110.126822,1316,0
676447.7308,5705974.691,111.0474422,1316,0
676454.0815,5705992.231,111.9680624,1316,1
676460.4323,5706009.771,112.8886826,1316,0
676466.783,5706027.311,113.8093028,1316,0
676473.1337,5706044.851,114.729923,1316,0
676479.4844,5706062.391,115.6505431,1316,0
676485.8351,5706079.931,116.5711633,1316,0
676492.1858,5706097.471,117.4917835,1316,0
676498.5365,5706115.011,118.4124037,1316,0
676504.8872,5706132.551,119.3330239,1316,0
676511.238,5706150.091,120.2536441,1316,0
676517.5887,5706167.631,121.1742643,1316,0
676523.9394,5706185.171,122.0948844,1316,0
676530.2901,5706202.711,123.0155046,1316,0
676536.6408,5706220.251,123.9361248,1316,0
676542.9915,5706237.791,124.856745,1316,0
676549.3422,5706255.331,125.7773652,1316,0
676555.6929,5706272.87,126.6979854,1316,0
676562.0436,5706290.41,127.6186056,1316,0
676568.3944,5706307.95,128.5392257,1316,0
676574.7451,5706325.49,129.4598459,1316,0
676581.0958,5706343.03,130.3804661,1316,0
676587.4465,5706360.57,131.3010863,1316,0
676593.7972,5706378.11,132.2217065,1316,0
676600.1479,5706395.65,133.1423267,1316,0
676606.4986,5706413.19,134.0629469,1316,0
676612.8493,5706430.73,134.983567,1316,0
676619.2001,5706448.27,135.9041872,1316,0
676625.5508,5706465.81,136.8248074,1316,0
676631.9015,5706483.35,137.7454276,1316,0
676638.2522,5706500.89,138.6660478,1316,0
676644.6029,5706518.43,139.586668,1316,0
676650.9536,5706535.97,140.5072882,1316,0
676657.3043,5706553.51,141.4279083,1316,0
676663.655,5706571.05,142.3485285,1316,0
676670.0058,5706588.59,143.2691487,1316,0
676676.3565,5706606.129,144.1897689,1316,0
676682.7072,5706623.669,145.1103891,1316,0
676689.0579,5706641.209,146.0310093,1316,0
676695.4086,5706658.749,146.9516294,1316,0
676701.7593,5706676.289,147.8722496,1316,0
676708.11,5706693.829,148.7928698,1316,0
676714.4607,5706711.369,149.71349,1316,0
676720.8115,5706728.909,150.6341102,1316,0
676727.1622,5706746.449,151.5547304,1316,0
676733.5129,5706763.989,152.4753506,1316,0
676739.8636,5706781.529,153.3959707,1316,0
676746.2143,5706799.069,154.3165909,1316,0
676752.565,5706816.609,155.2372111,1316,0
676758.9157,5706834.149,156.1578313,1316,0
676765.2664,5706851.689,157.0784515,1316,0
676771.6172,5706869.229,157.9990717,1316,0
676777.9679,5706886.769,158.9196919,1316,0
676784.3186,5706904.309,159.840312,1316,0
676790.6693,5706921.849,160.7609322,1316,0
676797.02,5706939.389,161.6815524,1316,0
676803.3707,5706956.928,162.6021726,1316,0
676809.7214,5706974.468,163.5227928,1316,0
676816.0721,5706992.008,164.443413,1316,0
676822.4228,5707009.548,165.3640332,1316,0
676828.7736,5707027.088,166.2846533,1316,0
676835.1243,5707044.628,167.2052735,1316,0
676841.475,5707062.168,168.1258937,1316,0
676847.8257,5707079.708,169.0465139,1316,0
676854.1764,5707097.248,169.9671341,1316,0
676860.5271,5707114.788,170.8877543,1316,0

676686.7719,5706236.873,100,9868,0
676669.5786,5706231.819,102.7510954,9868,0
676652.3853,5706226.766,105.5021908,9868,0
676635.192,5706221.712,108.2532862,9868,0
676617.9987,5706216.658,111.0043816,9868,0
676600.8054,5706211.604,113.755477,9868,0
676583.6121,5706206.55,116.5065724,9868,0
676566.4188,5706201.496,119.2576678,9868,0
676549.2255,5706196.442,122.0087632,9868,0
676532.0321,5706191.388,124.7598586,9868,0
676514.8388,5706186.335,127.510954,9868,0
676497.6455,5706181.281,130.2620493,9868,0
676480.4522,5706176.227,133.0131447,9868,0
676463.2589,5706171.173,135.7642401,9868,0
676446.0656,5706166.119,138.5153355,9868,0
676428.8723,5706161.065,141.2664309,9868,0
676411.679,5706156.011,144.0175263,9868,0
676394.4857,5706150.957,146.7686217,9868,0
676377.2924,5706145.904,149.5197171,9868,0
676360.0991,5706140.85,152.2708125,9868,0
676342.9058,5706135.796,155.0219079,9868,0
676325.7125,5706130.742,157.7730033,9868,0
676308.5192,5706125.688,160.5240987,9868,0
676291.3259,5706120.634,163.2751941,9868,0
676274.1326,5706115.58,166.0262895,9868,0
676256.9393,5706110.527,168.7773849,9868,0
676239.746,5706105.473,171.5284803,9868,0
676222.5527,5706100.419,174.2795757,9868,0
676205.3594,5706095.365,177.0306711,9868,0
676188.1661,5706090.311,179.7817665,9868,0
676170.9728,5706085.257,182.5328619,9868,0
676153.7795,5706080.203,185.2839573,9868,0
676136.5862,5706075.149,188.0350526,9868,0
676119.3929,5706070.096,190.786148,9868,0
676102.1996,5706065.042,193.5372434,9868,0
676085.0063,5706059.988,196.2883388,9868,0
676067.813,5706054.934,199.0394342,9868,0
676050.6197,5706049.88,201.7905296,9868,0
676033.4264,5706044.826,204.541625,9868,0
676016.2331,5706039.772,207.2927204,9868,0
675999.0397,5706034.718,210.0438158,9868,0
675981.8464,5706029.665,212.7949112,9868,0
675964.6531,5706024.611,215.5460066,9868,0
675947.4598,5706019.557,218.297102,9868,0
675930.2665,5706014.503,221.0481974,9868,0
675913.0732,5706009.449,223.7992928,9868,0
675895.8799,5706004.395,226.5503882,9868,0
675878.6866,5705999.341,229.3014836,9868,0
675861.4933,5705994.287,232.052579,9868,0
675844.3,5705989.234,234.8036744,9868,0
675827.1067,5705984.18,237.5547698,9868,1
675809.9134,5705979.126,240.3058652,9868,0
675792.7201,5705974.072,243.0569606,9868,0
675775.5268,5705969.018,245.8080559,9868,0
675758.3335,5705963.964,248.5591513,9868,0
675741.1402,5705958.91,251.3102467,9868,0
675723.9469,5705953.856,254.0613421,9868,0
675706.7536,5705948.803,256.8124375,9868,0
675689.5603,5705943.749,259.5635329,9868,0
675672.367,5705938.695,262.3146283,9868,0
675655.1737,5705933.641,265.0657237,9868,0
675637.9804,5705928.587,267.8168191,9868,0
675620.7871,5705923.533,270.5679145,9868,0
675603.5938,5705918.479,273.3190099,9868,0
675586.4005,5705913.426,276.0701053,9868,0
675569.2072,5705908.372,278.8212007,9868,0
675552.0139,5705903.318,281.5722961,9868,0
675534.8206,5705898.264,284.3233915,9868,0
675517.6273,5705893.21,287.0744869,9868,0
675500.434,5705888.156,289.8255823,9868,0
675483.2407,5705883.102,292.5766777,9868,0
675466.0473,5705878.048,295.3277731,9868,0
675448.854,5705872.995,298.0788685,9868,0
675431.6607,5705867.941,300.8299638,9868,0
675414.4674,5705862.887,303.5810592,9868,0
675397.2741,5705857.833,306.3321546,9868,0
675380.0808,5705852.779,309.08325,9868,0
675362.8875,5705847.725,311.8343454,9868,0
675345.6942,5705842.671,314.5854408,9868,0
675328.5009,5705837.617,317.3365362,9868,0
675311.3076,5705832.564,320.0876316,9868,0
675294.1143,5705827.51,322.838727,9868,0
675276.921,5705822.456,325.5898224,9868,0
675259.7277,5705817.402,328.3409178,9868,0
675242.5344,5705812.348,331.0920132,9868,0
675225.3411,5705807.294,333.8431086,9868,0
675208.1478,5705802.24,336.594204,9868,0
675190.9545,5705797.186,339.3452994,9868,0
675173.7612,5705792.133,342.0963948,9868,0
675156.5679,5705787.079,344.8474902,9868,0
675139.3746,5705782.025,347.5985856,9868,0
675122.1813,5705776.971,350.349681,9868,0
675104.988,5705771.917,353.1007764,9868,0
675087.7947,5705766.863,355.8518718,9868,0
675070.6014,5705761.809,358.6029671,9868,0
675053.4081,5705756.756,361.3540625,9868,0
675036.2148,5705751.702,364.1051579,9868,0
675019.0215,5705746.648,366.8562533,9868,0
675001.8282,5705741.594,369.6073487,9868,0
674984.6349,5705736.54,372.3584441,9868,0
674967.4416,5705731.486,375.1095395,9868,0
674950.2483,5705726.432,377.8606349,9868,0
674933.055,5705721.378,380.6117303,9868,0
674915.8616,5705716.325,383.3628257,9868,0
674898.6683,5705711.271,386.1139211,9868,0
674881.475,5705706.217,388.8650165,9868,0

676859.2045,5706155.642,100,1663,0
676848.9324,5706139.658,100,1663,0
676838.6602,5706123.674,100,1663,0
676828.388,5706107.69,100,1663,0
676818.1158,5706091.706,100,1663,0
676807.8437,5706075.723,100,1663,0
676797.5715,5706059.739,100,1663,0
676787.2993,5706043.755,100,1663,0
676777.0271,5706027.771,100,1663,0
676766.7549,5706011.787,100,1663,0
676756.4828,5705995.803,100,1663,0
676738.3903,5705995.536,102.333392,1663,0
676720.2979,5705995.269,104.666784,1663,0
676702.2054,5705995.002,107.000176,1663,0
676684.113,5705994.735,109.3335679,1663,0
676666.0205,5705994.468,111.6669599,1663,0
676647.9281,5705994.201,114.0003519,1663,0
676629.8356,5705993.934,116.3337439,1663,0
676611.7432,5705993.667,118.6671359,1663,0
676593.6507,5705993.4,121.0005279,1663,0
676575.5583,5705993.132,123.3339199,1663,0
676557.4658,5705992.865,125.6673119,1663,0
676539.3734,5705992.598,128.0007038,1663,0
676521.2809,5705992.331,130.3340958,1663,0
676503.1885,5705992.064,132.6674878,1663,0
676485.0961,5705991.797,135.0008798,1663,0
676467.0036,5705991.53,137.3342718,1663,0
676448.9112,5705991.263,139.6676638,1663,0
676430.8187,5705990.996,142.0010558,1663,0
676412.7263,5705990.728,144.3344478,1663,0
676394.6338,5705990.461,146.6678397,1663,0
676376.5414,5705990.194,149.0012317,1663,0
676358.4489,5705989.927,151.3346237,1663,0
676340.3565,5705989.66,153.6680157,1663,0
676322.264,5705989.393,156.0014077,1663,0
676304.1716,5705989.126,158.3347997,1663,0
676286.0791,5705988.859,160.6681917,1663,0
676267.9867,5705988.592,163.0015837,1663,0
676249.8942,5705988.325,165.3349756,1663,0
676231.8018,5705988.057,167.6683676,1663,0
676213.7093,5705987.79,170.0017596,1663,0
676195.6169,5705987.523,172.3351516,1663,0
676177.5244,5705987.256,174.6685436,1663,0
676159.432,5705986.989,177.0019356,1663,0
676141.3395,5705986.722,179.3353276,1663,0
676123.2471,5705986.455,181.6687196,1663,0
676105.1546,5705986.188,184.0021115,1663,1
676087.0622,5705985.921,186.3355035,1663,0
676068.9697,5705985.653,188.6688955,1663,0
676050.8773,5705985.386,191.0022875,1663,0
676032.7848,5705985.119,193.3356795,1663,0
676014.6924,5705984.852,195.6690715,1663,0
675996.6,5705984.585,198.0024635,1663,0
675978.5075,5705984.318,200.3358554,1663,0
675960.4151,5705984.051,202.6692474,1663,0
675942.3226,5705983.784,205.0026394,1663,0
