676780.0981,5704393.523,100,8917,0
676772.4804,5704410.929,100,8917,0
676764.8627,5704428.335,100,8917,0
676757.245,5704445.741,100,8917,0
676749.6274,5704463.147,100,8917,0
676742.0097,5704480.553,100,8917,0
676734.392,5704497.959,100,8917,0
676726.7743,5704515.365,100,8917,0
676719.1566,5704532.771,100,8917,0
676711.539,5704550.177,100,8917,0
676692.8137,5704550.573,100.7233918,8917,0
676674.0884,5704550.969,101.4467837,8917,0
676655.3631,5704551.364,102.1701755,8917,0
676636.6378,5704551.76,102.8935674,8917,0
676617.9125,5704552.156,103.6169592,8917,0
676599.1873,5704552.551,104.340351,8917,0
676580.462,5704552.947,105.0637429,8917,0
676561.7367,5704553.343,105.7871347,8917,0
676543.0114,5704553.738,106.5105265,8917,0
676524.2861,5704554.134,107.2339184,8917,0
676505.5608,5704554.529,107.9573102,8917,0
676486.8356,5704554.925,108.6807021,8917,0
676468.1103,5704555.321,109.4040939,8917,0
676449.385,5704555.716,110.1274857,8917,0
676430.6597,5704556.112,110.8508776,8917,0
676411.9344,5704556.508,111.5742694,8917,0
676393.2091,5704556.903,112.2976612,8917,0
676374.4839,5704557.299,113.0210531,8917,0
676355.7586,5704557.694,113.7444449,8917,0
676337.0333,5704558.09,114.4678368,8917,0
676318.308,5704558.486,115.1912286,8917,0
676299.5827,5704558.881,115.9146204,8917,0
676280.8575,5704559.277,116.6380123,8917,0
676262.1322,5704559.673,117.3614041,8917,0
676243.4069,5704560.068,118.0847959,8917,0
676224.6816,5704560.464,118.8081878,8917,0
676205.9563,5704560.859,119.5315796,8917,0
676187.231,5704561.255,120.2549715,8917,0
676168.5058,5704561.651,120.9783633,8917,0
676149.7805,5704562.046,121.7017551,8917,0
676131.0552,5704562.442,122.425147,8917,0
676112.3299,5704562.838,123.1485388,8917,0
676093.6046,5704563.233,123.8719306,8917,0
676074.8793,5704563.629,124.5953225,8917,1
676056.1541,5704564.025,125.3187143,8917,0
676037.4288,5704564.42,126.0421062,8917,0
676018.7035,5704564.816,126.765498,8917,0
675999.9782,5704565.211,127.4888898,8917,0
675981.2529,5704565.607,128.2122817,8917,0
675962.5277,5704566.003,128.9356735,8917,0
675943.8024,5704566.398,129.6590653,8917,0
675925.0771,5704566.794,130.3824572,8917,0
675906.3518,5704567.19,131.105849,8917,0
675887.6265,5704567.585,131.8292409,8917,0
675868.9012,5704567.981,132.5526327,8917,0
675850.176,5704568.376,133.2760245,8917,0
675831.4507,5704568.772,133.9994164,8917,0
675812.7254,5704569.168,134.7228082,8917,0
675794.0001,5704569.563,135.4462,8917,0
675775.2748,5704569.959,136.1695919,8917,0
675756.5495,5704570.355,136.8929837,8917,0
675737.8243,5704570.75,137.6163756,8917,0
675719.099,5704571.146,138.3397674,8917,0
675700.3737,5704571.542,139.0631592,8917,0
675681.6484,5704571.937,139.7865511,8917,0
675662.9231,5704572.333,140.5099429,8917,0
675644.1979,5704572.728,141.2333347,8917,0
675625.4726,5704573.124,141.9567266,8917,0
675606.7473,5704573.52,142.6801184,8917,0
675588.022,5704573.915,143.4035103,8917,0
675569.2967,5704574.311,144.1269021,8917,0
675550.5714,5704574.707,144.8502939,8917,0
675531.8462,5704575.102,145.5736858,8917,0
675513.1209,5704575.498,146.2970776,8917,0
675494.3956,5704575.893,147.0204694,8917,0
675475.6703,5704576.289,147.7438613,8917,0
675456.945,5704576.685,148.4672531,8917,0
675438.2197,5704577.08,149.190645,8917,0
675419.4945,5704577.476,149.9140368,8917,0
675400.7692,5704577.872,150.6374286,8917,0
675382.0439,5704578.267,151.3608205,8917,0
675363.3186,5704578.663,152.0842123,8917,0
675344.5933,5704579.058,152.8076041,8917,0
675325.8681,5704579.454,153.530996,8917,0
675307.1428,5704579.85,154.2543878,8917,0
675288.4175,5704580.245,154.9777797,8917,0
675269.6922,5704580.641,155.7011715,8917,0
675250.9669,5704581.037,156.4245633,8917,0
675232.2416,5704581.432,157.1479552,8917,0
675213.5164,5704581.828,157.871347,8917,0
675194.7911,5704582.224,158.5947388,8917,0
675176.0658,5704582.619,159.3181307,8917,0
675157.3405,5704583.015,160.0415225,8917,0
675138.6152,5704583.41,160.7649144,8917,0
675119.8899,5704583.806,161.4883062,8917,0
675101.1647,5704584.202,162.211698,8917,0
675082.4394,5704584.597,162.9350899,8917,0
675063.7141,5704584.993,163.6584817,8917,0
675044.9888,5704585.389,164.3818735,8917,0
675026.2635,5704585.784,165.1052654,8917,0

676780.0981,5704393.523,100,9029,0
676772.4804,5704410.929,100,9029,0
676764.8627,5704428.335,100,9029,0
676757.245,5704445.741,100,9029,0
676749.6274,5704463.147,100,9029,0
676742.0097,5704480.553,100,9029,0
676734.392,5704497.959,100,9029,0
676726.7743,5704515.365,100,9029,0
676719.1566,5704532.771,100,9029,0
676711.539,5704550.177,100,9029,0
676692.792,5704550.503,100.6698342,9029,0
676674.045,5704550.828,101.3396684,9029,0
676655.2981,5704551.153,102.0095026,9029,0
676636.5511,5704551.478,102.6793367,9029,0
676617.8042,5704551.803,103.3491709,9029,0
676599.0572,5704552.128,104.0190051,9029,0
676580.3103,5704552.453,104.6888393,9029,0
676561.5633,5704552.778,105.3586735,9029,0
