676349.2264,5704295.094,100,1488,0
676349.8292,5704314.084,100,1488,0
676350.4321,5704333.075,100,1488,0
676351.0349,5704352.065,100,1488,0
676351.6377,5704371.056,100,1488,0
676352.2406,5704390.046,100,1488,0
676352.8434,5704409.036,100,1488,0
676334.9031,5704412.131,102.0616747,1488,0
676316.9628,5704415.226,104.1233494,1488,0
676299.0225,5704418.32,106.1850241,1488,0
676281.0822,5704421.415,108.2466988,1488,0
676263.1418,5704424.509,110.3083735,1488,0
676245.2015,5704427.604,112.3700481,1488,0
676227.2612,5704430.699,114.4317228,1488,0
676209.3209,5704433.793,116.4933975,1488,0
676191.3806,5704436.888,118.5550722,1488,0
676173.4403,5704439.983,120.6167469,1488,0
676155.5,5704443.077,122.6784216,1488,0
676137.5597,5704446.172,124.7400963,1488,0
676119.6194,5704449.266,126.801771,1488,0
676101.6791,5704452.361,128.8634457,1488,0
676083.7388,5704455.456,130.9251204,1488,0
676065.7985,5704458.55,132.986795,1488,0
676047.8582,5704461.645,135.0484697,1488,0
676029.9179,5704464.739,137.1101444,1488,0
676011.9775,5704467.834,139.1718191,1488,0
675994.0372,5704470.929,141.2334938,1488,0
675976.0969,5704474.023,143.2951685,1488,0
675958.1566,5704477.118,145.3568432,1488,0
675940.2163,5704480.212,147.4185179,1488,0
675922.276,5704483.307,149.4801926,1488,0
675904.3357,5704486.402,151.5418673,1488,0
675886.3954,5704489.496,153.603542,1488,0
675868.4551,5704492.591,155.6652166,1488,0
675850.5148,5704495.685,157.7268913,1488,0
675832.5745,5704498.78,159.788566,1488,0
675814.6342,5704501.875,161.8502407,1488,0
675796.6939,5704504.969,163.9119154,1488,0
675778.7535,5704508.064,165.9735901,1488,0
675760.8132,5704511.159,168.0352648,1488,0
675742.8729,5704514.253,170.0969395,1488,0
675724.9326,5704517.348,172.1586142,1488,0
675706.9923,5704520.442,174.2202889,1488,0
675689.052,5704523.537,176.2819636,1488,0
675671.1117,5704526.632,178.3436382,1488,0
675653.1714,5704529.726,180.4053129,1488,0
675635.2311,5704532.821,182.4669876,1488,1
675617.2908,5704535.915,184.5286623,1488,0
675599.3505,5704539.01,186.590337,1488,0
675581.4102,5704542.105,188.6520117,1488,0
675563.4699,5704545.199,190.7136864,1488,0
675545.5295,5704548.294,192.7753611,1488,0
675527.5892,5704551.388,194.8370358,1488,0
675509.6489,5704554.483,196.8987105,1488,0
675491.7086,5704557.578,198.9603851,1488,0
675473.7683,5704560.672,201.0220598,1488,0
675455.828,5704563.767,203.0837345,1488,0
675437.8877,5704566.861,205.1454092,1488,0
675419.9474,5704569.956,207.2070839,1488,0
675402.0071,5704573.051,209.2687586,1488,0
675384.0668,5704576.145,211.3304333,1488,0
675366.1265,5704579.24,213.392108,1488,0
675348.1862,5704582.334,215.4537827,1488,0
675330.2459,5704585.429,217.5154574,1488,0
675312.3055,5704588.524,219.5771321,1488,0
675294.3652,5704591.618,221.6388067,1488,0
675276.4249,5704594.713,223.7004814,1488,0
675258.4846,5704597.808,225.7621561,1488,0
675240.5443,5704600.902,227.8238308,1488,0
675222.604,5704603.997,229.8855055,1488,0
675204.6637,5704607.091,231.9471802,1488,0
675186.7234,5704610.186,234.0088549,1488,0
675168.7831,5704613.281,236.0705296,1488,0
675150.8428,5704616.375,238.1322043,1488,0
675132.9025,5704619.47,240.193879,1488,0
675114.9622,5704622.564,242.2555536,1488,0
675097.0219,5704625.659,244.3172283,1488,0
675079.0816,5704628.754,246.378903,1488,0
675061.1412,5704631.848,248.4405777,1488,0
675043.2009,5704634.943,250.5022524,1488,0
675025.2606,5704638.037,252.5639271,1488,0
675007.3203,5704641.132,254.6256018,1488,0
674989.38,5704644.227,256.6872765,1488,0
674971.4397,5704647.321,258.7489512,1488,0
674953.4994,5704650.416,260.8106259,1488,0
674935.5591,5704653.51,262.8723006,1488,0
674917.6188,5704656.605,264.9339752,1488,0
674899.6785,5704659.7,266.9956499,1488,0
674881.7382,5704662.794,269.0573246,1488,0
