676222.2122,5704302.76,100,2839,0
676225.2143,5704321.521,100,2839,0
676228.2163,5704340.282,100,2839,0
676231.2183,5704359.044,100,2839,0
676234.2203,5704377.805,100,2839,0
676237.2224,5704396.566,100,2839,0
676240.2244,5704415.328,100,2839,0
676243.2264,5704434.089,100,2839,0
676246.2284,5704452.85,100,2839,0
676249.2305,5704471.612,100,2839,0
676252.2325,5704490.373,100,2839,0
676255.2345,5704509.134,100,2839,0
676258.2365,5704527.896,100,2839,0
676261.2386,5704546.657,100,2839,0
676242.4486,5704546.981,100.5561613,2839,0
676223.6587,5704547.305,101.1123226,2839,0
676204.8688,5704547.629,101.6684839,2839,0
676186.0789,5704547.953,102.2246452,2839,0
676167.2889,5704548.278,102.7808065,2839,0
676148.499,5704548.602,103.3369678,2839,0
676129.7091,5704548.926,103.8931291,2839,0
676110.9191,5704549.25,104.4492904,2839,0
676092.1292,5704549.574,105.0054517,2839,0
676073.3393,5704549.898,105.561613,2839,0
676054.5493,5704550.222,106.1177743,2839,0
676035.7594,5704550.547,106.6739356,2839,0
676016.9695,5704550.871,107.230097,2839,0
675998.1796,5704551.195,107.7862583,2839,0
675979.3896,5704551.519,108.3424196,2839,0
675960.5997,5704551.843,108.8985809,2839,0
675941.8098,5704552.167,109.4547422,2839,0
675923.0198,5704552.491,110.0109035,2839,0
675904.2299,5704552.816,110.5670648,2839,0
675885.44,5704553.14,111.1232261,2839,0
675866.6501,5704553.464,111.6793874,2839,0
675847.8601,5704553.788,112.2355487,2839,0
675829.0702,5704554.112,112.79171,2839,0
675810.2803,5704554.436,113.3478713,2839,0
675791.4903,5704554.76,113.9040326,2839,0
675772.7004,5704555.084,114.4601939,2839,0
675753.9105,5704555.409,115.0163552,2839,0
675735.1206,5704555.733,115.5725165,2839,1
675716.3306,5704556.057,116.1286778,2839,0
675697.5407,5704556.381,116.6848391,2839,0
675678.7508,5704556.705,117.2410004,2839,0
675659.9608,5704557.029,117.7971617,2839,0
675641.1709,5704557.353,118.353323,2839,0
675622.381,5704557.678,118.9094843,2839,0
675603.591,5704558.002,119.4656456,2839,0
675584.8011,5704558.326,120.0218069,2839,0
675566.0112,5704558.65,120.5779682,2839,0
675547.2213,5704558.974,121.1341296,2839,0
675528.4313,5704559.298,121.6902909,2839,0
675509.6414,5704559.622,122.2464522,2839,0
675490.8515,5704559.947,122.8026135,2839,0
675472.0615,5704560.271,123.3587748,2839,0
675453.2716,5704560.595,123.9149361,2839,0
675434.4817,5704560.919,124.4710974,2839,0
675415.6918,5704561.243,125.0272587,2839,0
675396.9018,5704561.567,125.58342,2839,0
675378.1119,5704561.891,126.1395813,2839,0
675359.322,5704562.215,126.6957426,2839,0
675340.532,5704562.54,127.2519039,2839,0
675321.7421,5704562.864,127.8080652,2839,0
675302.9522,5704563.188,128.3642265,2839,0
675284.1622,5704563.512,128.9203878,2839,0
675265.3723,5704563.836,129.4765491,2839,0
675246.5824,5704564.16,130.0327104,2839,0
675227.7925,5704564.484,130.5888717,2839,0
675209.0025,5704564.809,131.145033,2839,0
675190.2126,5704565.133,131.7011943,2839,0
675171.4227,5704565.457,132.2573556,2839,0
675152.6327,5704565.781,132.8135169,2839,0
675133.8428,5704566.105,133.3696782,2839,0
675115.0529,5704566.429,133.9258395,2839,0
675096.263,5704566.753,134.4820008,2839,0
675077.473,5704567.078,135.0381622,2839,0
675058.6831,5704567.402,135.5943235,2839,0
675039.8932,5704567.726,136.1504848,2839,0
675021.1032,5704568.05,136.7066461,2839,0
675002.3133,5704568.374,137.2628074,2839,0
674983.5234,5704568.698,137.8189687,2839,0
674964.7335,5704569.022,138.37513,2839,0
674945.9435,5704569.346,138.9312913,2839,0
674927.1536,5704569.671,139.4874526,2839,0
674908.3637,5704569.995,140.0436139,2839,0
674889.5737,5704570.319,140.5997752,2839,0
674870.7838,5704570.643,141.1559365,2839,0
674851.9939,5704570.967,141.7120978,2839,0
674833.2039,5704571.291,142.2682591,2839,0
674814.414,5704571.615,142.8244204,2839,0
674795.6241,5704571.94,143.3805817,2839,0
674776.8342,5704572.264,143.936743,2839,0
674758.0442,5704572.588,144.4929043,2839,0
674739.2543,5704572.912,145.0490656,2839,0
674720.4644,5704573.236,145.6052269,2839,0
674701.6744,5704573.56,146.1613882,2839,0

676222.2122,5704302.76,100,6360,0
676225.2143,5704321.521,100,6360,0
676228.2163,5704340.282,100,6360,0
676231.2183,5704359.044,100,6360,0
676234.2203,5704377.805,100,6360,0
676237.2224,5704396.566,100,6360,0
676240.2244,5704415.328,100,6360,0
676243.2264,5704434.089,100,6360,0
676246.2284,5704452.85,100,6360,0
676249.2305,5704471.612,100,6360,0
676252.2325,5704490.373,100,6360,0
676233.6823,5704492.225,100.9515014,6360,0
676215.1321,5704494.077,101.9030028,6360,0
676196.5819,5704495.929,102.8545041,6360,0
676178.0317,5704497.781,103.8060055,6360,0
676159.4815,5704499.633,104.7575069,6360,0
676140.9313,5704501.485,105.7090083,6360,0
676122.3811,5704503.338,106.6605097,6360,0
676103.8309,5704505.19,107.6120111,6360,0
676085.2807,5704507.042,108.5635124,6360,0
676066.7305,5704508.894,109.5150138,6360,0
676048.1804,5704510.746,110.4665152,6360,0
676029.6302,5704512.598,111.4180166,6360,0
676011.08,5704514.45,112.369518,6360,0
675992.5298,5704516.302,113.3210193,6360,0
675973.9796,5704518.154,114.2725207,6360,0
675955.4294,5704520.006,115.2240221,6360,0
675936.8792,5704521.858,116.1755235,6360,0
