676311.6744,5706295.573,100,5177,0
676311.6744,5706276.573,100,5177,0
676311.6744,5706257.573,100,5177,0
676311.6744,5706238.573,100,5177,0
676311.6744,5706219.573,100,5177,0
676311.6744,5706200.573,100,5177,0
676311.6744,5706181.573,100,5177,0
676311.6744,5706162.573,100,5177,0
676311.6744,5706143.573,100,5177,0
676311.6744,5706124.573,100,5177,0
676311.6744,5706105.573,100,5177,0
676311.6744,5706086.573,100,5177,0
676311.6744,5706067.573,100,5177,0
676311.6744,5706048.573,100,5177,0
676311.6744,5706029.573,100,5177,0
676311.6744,5706010.573,100,5177,0
676311.6744,5705991.573,100,5177,0
676311.6744,5705972.573,100,5177,0
676311.6744,5705953.573,100,5177,0
676311.6744,5705934.573,100,5177,0
676311.6744,5705915.573,100,5177,0
676311.6744,5705896.573,100,5177,0
676311.6744,5705877.573,100,5177,0
676293.8581,5705882.842,101.1164267,5177,0
676276.0418,5705888.11,102.2328533,5177,0
676258.2254,5705893.378,103.34928,5177,0
676240.4091,5705898.646,104.4657067,5177,0
676222.5928,5705903.915,105.5821333,5177,0
676204.7764,5705909.183,106.69856,5177,0
676186.9601,5705914.451,107.8149867,5177,0
676169.1438,5705919.72,108.9314133,5177,0
676151.3274,5705924.988,110.04784,5177,0
676133.5111,5705930.256,111.1642667,5177,0
676115.6947,5705935.525,112.2806933,5177,0
676097.8784,5705940.793,113.39712,5177,0
676080.0621,5705946.061,114.5135467,5177,0
676062.2457,5705951.33,115.6299733,5177,0
676044.4294,5705956.598,116.7464,5177,0
676026.6131,5705961.866,117.8628267,5177,0
676008.7967,5705967.135,118.9792533,5177,0
675990.9804,5705972.403,120.09568,5177,0
675973.164,5705977.671,121.2121067,5177,0
675955.3477,5705982.94,122.3285333,5177,1
675937.5314,5705988.208,123.44496,5177,0
675919.715,5705993.476,124.5613867,5177,0
675901.8987,5705998.744,125.6778133,5177,0
675884.0824,5706004.013,126.79424,5177,0
675866.266,5706009.281,127.9106666,5177,0
675848.4497,5706014.549,129.0270933,5177,0
675830.6334,5706019.818,130.14352,5177,0
675812.817,5706025.086,131.2599466,5177,0
675795.0007,5706030.354,132.3763733,5177,0
675777.1843,5706035.623,133.4928,5177,0
675759.368,5706040.891,134.6092266,5177,0
675741.5517,5706046.159,135.7256533,5177,0
675723.7353,5706051.428,136.84208,5177,0
675705.919,5706056.696,137.9585066,5177,0
675688.1027,5706061.964,139.0749333,5177,0
675670.2863,5706067.233,140.19136,5177,0
675652.47,5706072.501,141.3077866,5177,0
675634.6537,5706077.769,142.4242133,5177,0
675616.8373,5706083.038,143.54064,5177,0
675599.021,5706088.306,144.6570666,5177,0
675581.2046,5706093.574,145.7734933,5177,0
675563.3883,5706098.842,146.88992,5177,0
675545.572,5706104.111,148.0063466,5177,0
675527.7556,5706109.379,149.1227733,5177,0
675509.9393,5706114.647,150.2392,5177,0
675492.123,5706119.916,151.3556266,5177,0
675474.3066,5706125.184,152.4720533,5177,0
675456.4903,5706130.452,153.58848,5177,0
675438.6739,5706135.721,154.7049066,5177,0
675420.8576,5706140.989,155.8213333,5177,0
675403.0413,5706146.257,156.93776,5177,0
675385.2249,5706151.526,158.0541866,5177,0
675367.4086,5706156.794,159.1706133,5177,0
675349.5923,5706162.062,160.28704,5177,0
675331.7759,5706167.331,161.4034666,5177,0
675313.9596,5706172.599,162.5198933,5177,0
675296.1433,5706177.867,163.63632,5177,0
675278.3269,5706183.136,164.7527466,5177,0
675260.5106,5706188.404,165.8691733,5177,0
675242.6942,5706193.672,166.9856,5177,0
675224.8779,5706198.941,168.1020266,5177,0
675207.0616,5706204.209,169.2184533,5177,0
675189.2452,5706209.477,170.33488,5177,0
675171.4289,5706214.745,171.4513066,5177,0
675153.6126,5706220.014,172.5677333,5177,0
675135.7962,5706225.282,173.68416,5177,0
675117.9799,5706230.55,174.8005866,5177,0
675100.1635,5706235.819,175.9170133,5177,0
675082.3472,5706241.087,177.03344,5177,0
675064.5309,5706246.355,178.1498666,5177,0
675046.7145,5706251.624,179.2662933,5177,0
675028.8982,5706256.892,180.38272,5177,0
675011.0819,5706262.16,181.4991466,5177,0
674993.2655,5706267.429,182.6155733,5177,0
674975.4492,5706272.697,183.7319999,5177,0
674957.6329,5706277.965,184.8484266,5177,0
674939.8165,5706283.234,185.9648533,5177,0
674922.0002,5706288.502,187.0812799,5177,0
674904.1838,5706293.77,188.1977066,5177,0
674886.3675,5706299.039,189.3141333,5177,0
674868.5512,5706304.307,190.4305599,5177,0

675941.5479,5706211.018,100,1010,0
675948.6095,5706193.379,100,1010,0
675955.6711,5706175.74,100,1010,0
675962.7327,5706158.101,100,1010,0
675969.7943,5706140.462,100,1010,0
675976.8559,5706122.823,100,1010,0
675983.9175,5706105.184,100,1010,0
675990.979,5706087.545,100,1010,0
675998.0406,5706069.906,100,1010,0
676005.1022,5706052.267,100,1010,0
676012.1638,5706034.628,100,1010,0
676019.2254,5706016.989,100,1010,0
676026.287,5705999.35,100,1010,0
676033.3486,5705981.711,100,1010,0
676040.4102,5705964.072,100,1010,0
676022.8478,5705963.764,103.5741333,1010,0
676005.2854,5705963.457,107.1482665,1010,0
675987.7231,5705963.149,110.7223998,1010,0
675970.1607,5705962.842,114.2965331,1010,0
675952.5984,5705962.535,117.8706663,1010,0
675935.036,5705962.227,121.4447996,1010,0
675917.4737,5705961.92,125.0189329,1010,0
675899.9113,5705961.613,128.5930662,1010,0
675882.3489,5705961.305,132.1671994,1010,0
675864.7866,5705960.998,135.7413327,1010,0
675847.2242,5705960.69,139.315466,1010,0
675829.6619,5705960.383,142.8895992,1010,0
675812.0995,5705960.076,146.4637325,1010,0
675794.5372,5705959.768,150.0378658,1010,0
675776.9748,5705959.461,153.611999,1010,0
675759.4124,5705959.153,157.1861323,1010,0
675741.8501,5705958.846,160.7602656,1010,0
675724.2877,5705958.539,164.3343988,1010,0
675706.7254,5705958.231,167.9085321,1010,0
675689.163,5705957.924,171.4826654,1010,0
675671.6007,5705957.616,175.0567987,1010,0
675654.0383,5705957.309,178.6309319,1010,0
675636.4759,5705957.002,182.2050652,1010,0
675618.9136,5705956.694,185.7791985,1010,0
675601.3512,5705956.387,189.3533317,1010,0
675583.7889,5705956.079,192.927465,1010,0
675566.2265,5705955.772,196.5015983,1010,0
675548.6642,5705955.465,200.0757315,1010,0
675531.1018,5705955.157,203.6498648,1010,0
675513.5394,5705954.85,207.2239981,1010,0
675495.9771,5705954.542,210.7981314,1010,0
675478.4147,5705954.235,214.3722646,1010,0
675460.8524,5705953.928,217.9463979,1010,0
675443.29,5705953.62,221.5205312,1010,0
675425.7277,5705953.313,225.0946644,1010,0
675408.1653,5705953.006,228.6687977,1010,1
675390.6029,5705952.698,232.242931,1010,0
675373.0406,5705952.391,235.8170642,1010,0
675355.4782,5705952.083,239.3911975,1010,0
675337.9159,5705951.776,242.9653308,1010,0
675320.3535,5705951.469,246.539464,1010,0
675302.7912,5705951.161,250.1135973,1010,0
675285.2288,5705950.854,253.6877306,1010,0
675267.6665,5705950.546,257.2618639,1010,0
675250.1041,5705950.239,260.8359971,1010,0
675232.5417,5705949.932,264.4101304,1010,0
675214.9794,5705949.624,267.9842637,1010,0
675197.417,5705949.317,271.5583969,1010,0
675179.8547,5705949.009,275.1325302,1010,0
675162.2923,5705948.702,278.7066635,1010,0
675144.73,5705948.395,282.2807967,1010,0
675127.1676,5705948.087,285.85493,1010,0
675109.6052,5705947.78,289.4290633,1010,0
675092.0429,5705947.472,293.0031965,1010,0
675074.4805,5705947.165,296.5773298,1010,0
675056.9182,5705946.858,300.1514631,1010,0
675039.3558,5705946.55,303.7255964,1010,0
675021.7935,5705946.243,307.2997296,1010,0
675004.2311,5705945.935,310.8738629,1010,0
674986.6687,5705945.628,314.4479962,1010,0
674969.1064,5705945.321,318.0221294,1010,0
674951.544,5705945.013,321.5962627,1010,0
674933.9817,5705944.706,325.170396,1010,0
674916.4193,5705944.399,328.7445292,1010,0
674898.857,5705944.091,332.3186625,1010,0
674881.2946,5705943.784,335.8927958,1010,0
674863.7322,5705943.476,339.466929,1010,0
674846.1699,5705943.169,343.0410623,1010,0
674828.6075,5705942.862,346.6151956,1010,0
674811.0452,5705942.554,350.1893289,1010,0
674793.4828,5705942.247,353.7634621,1010,0
674775.9205,5705941.939,357.3375954,1010,0
674758.3581,5705941.632,360.9117287,1010,0
674740.7957,5705941.325,364.4858619,1010,0
674723.2334,5705941.017,368.0599952,1010,0
674705.671,5705940.71,371.6341285,1010,0
674688.1087,5705940.402,375.2082617,1010,0
674670.5463,5705940.095,378.782395,1010,0
