676601.074,5704327.924,100,585,0
676596.8881,5704346.457,100,585,0
676592.7022,5704364.99,100,585,0
676588.5163,5704383.523,100,585,0
676584.3304,5704402.057,100,585,0
676580.1445,5704420.59,100,585,0
676575.9586,5704439.123,100,585,0
676571.7727,5704457.656,100,585,0
676567.5868,5704476.189,100,585,0
676563.4009,5704494.722,100,585,0
676559.215,5704513.256,100,585,0
676555.0291,5704531.789,100,585,0
676550.8432,5704550.322,100,585,0
676546.6573,5704568.855,100,585,0
676542.4714,5704587.388,100,585,0
676523.5195,5704586.488,100.0723075,585,0
676504.5676,5704585.587,100.144615,585,0
676485.6156,5704584.687,100.2169225,585,0
676466.6637,5704583.786,100.28923,585,0
676447.7118,5704582.885,100.3615376,585,0
676428.7598,5704581.985,100.4338451,585,0
676409.8079,5704581.084,100.5061526,585,0
676390.856,5704580.184,100.5784601,585,0
676371.9041,5704579.283,100.6507676,585,0
676352.9521,5704578.383,100.7230751,585,0
676334.0002,5704577.482,100.7953826,585,0
676315.0483,5704576.582,100.8676901,585,0
676296.0963,5704575.681,100.9399976,585,0
676277.1444,5704574.781,101.0123051,585,0
676258.1925,5704573.88,101.0846127,585,0
676239.2406,5704572.979,101.1569202,585,0
676220.2886,5704572.079,101.2292277,585,0
676201.3367,5704571.178,101.3015352,585,0
676182.3848,5704570.278,101.3738427,585,0
676163.4329,5704569.377,101.4461502,585,0
676144.4809,5704568.477,101.5184577,585,0
676125.529,5704567.576,101.5907652,585,0
676106.5771,5704566.676,101.6630727,585,0
676087.6251,5704565.775,101.7353803,585,0
676068.6732,5704564.874,101.8076878,585,0
676049.7213,5704563.974,101.8799953,585,0
676030.7694,5704563.073,101.9523028,585,0
676011.8174,5704562.173,102.0246103,585,1
675992.8655,5704561.272,102.0969178,585,0
675973.9136,5704560.372,102.1692253,585,0
675954.9616,5704559.471,102.2415328,585,0
675936.0097,5704558.571,102.3138403,585,0
675917.0578,5704557.67,102.3861478,585,0
675898.1059,5704556.769,102.4584554,585,0
675879.1539,5704555.869,102.5307629,585,0
675860.202,5704554.968,102.6030704,585,0
675841.2501,5704554.068,102.6753779,585,0
675822.2981,5704553.167,102.7476854,585,0
675803.3462,5704552.267,102.8199929,585,0
675784.3943,5704551.366,102.8923004,585,0
675765.4424,5704550.466,102.9646079,585,0
675746.4904,5704549.565,103.0369154,585,0
675727.5385,5704548.665,103.109223,585,0
675708.5866,5704547.764,103.1815305,585,0
675689.6346,5704546.863,103.253838,585,0
675670.6827,5704545.963,103.3261455,585,0
675651.7308,5704545.062,103.398453,585,0
675632.7789,5704544.162,103.4707605,585,0
675613.8269,5704543.261,103.543068,585,0
675594.875,5704542.361,103.6153755,585,0
675575.9231,5704541.46,103.687683,585,0
675556.9712,5704540.56,103.7599906,585,0
675538.0192,5704539.659,103.8322981,585,0
675519.0673,5704538.758,103.9046056,585,0
675500.1154,5704537.858,103.9769131,585,0
675481.1634,5704536.957,104.0492206,585,0
675462.2115,5704536.057,104.1215281,585,0
675443.2596,5704535.156,104.1938356,585,0
675424.3077,5704534.256,104.2661431,585,0
675405.3557,5704533.355,104.3384506,585,0
675386.4038,5704532.455,104.4107581,585,0
675367.4519,5704531.554,104.4830657,585,0
675348.4999,5704530.653,104.5553732,585,0
675329.548,5704529.753,104.6276807,585,0
675310.5961,5704528.852,104.6999882,585,0
675291.6442,5704527.952,104.7722957,585,0
675272.6922,5704527.051,104.8446032,585,0
675253.7403,5704526.151,104.9169107,585,0
675234.7884,5704525.25,104.9892182,585,0
675215.8364,5704524.35,105.0615257,585,0
675196.8845,5704523.449,105.1338333,585,0
675177.9326,5704522.549,105.2061408,585,0
675158.9807,5704521.648,105.2784483,585,0
675140.0287,5704520.747,105.3507558,585,0
675121.0768,5704519.847,105.4230633,585,0
675102.1249,5704518.946,105.4953708,585,0
675083.1729,5704518.046,105.5676783,585,0
675064.221,5704517.145,105.6399858,585,0
675045.2691,5704516.245,105.7122933,585,0
675026.3172,5704515.344,105.7846008,585,0
675007.3652,5704514.444,105.8569084,585,0
674988.4133,5704513.543,105.9292159,585,0
674969.4614,5704512.642,106.0015234,585,0
674950.5095,5704511.742,106.0738309,585,0
674931.5575,5704510.841,106.1461384,585,0

676601.074,5704327.924,100,5638,0
676596.8881,5704346.457,100,5638,0
676592.7022,5704364.99,100,5638,0
676588.5163,5704383.523,100,5638,0
676584.3304,5704402.057,100,5638,0
676580.1445,5704420.59,100,5638,0
676575.9586,5704439.123,100,5638,0
676571.7727,5704457.656,100,5638,0
676567.5868,5704476.189,100,5638,0
676563.4009,5704494.722,100,5638,0
676559.215,5704513.256,100,5638,0
676555.0291,5704531.789,100,5638,0
676550.8432,5704550.322,100,5638,0
676546.6573,5704568.855,100,5638,0
676542.4714,5704587.388,100,5638,0
676523.5432,5704586.596,100.149388,5638,0
676504.615,5704585.803,100.2987759,5638,0
676485.6868,5704585.011,100.4481639,5638,0
676466.7586,5704584.219,100.5975519,5638,0
676447.8304,5704583.426,100.7469398,5638,0
676428.9022,5704582.634,100.8963278,5638,0
676409.974,5704581.842,101.0457158,5638,0
676391.0458,5704581.049,101.1951037,5638,0
676372.1176,5704580.257,101.3444917,5638,0
676353.1894,5704579.465,101.4938797,5638,0
676334.2612,5704578.672,101.6432676,5638,0
676315.333,5704577.88,101.7926556,5638,0
676296.4048,5704577.087,101.9420436,5638,0
676277.4766,5704576.295,102.0914316,5638,0
676258.5484,5704575.503,102.2408195,5638,0
676239.6202,5704574.71,102.3902075,5638,0
676220.692,5704573.918,102.5395955,5638,0
676201.7638,5704573.126,102.6889834,5638,0
676182.8356,5704572.333,102.8383714,5638,0
676163.9074,5704571.541,102.9877594,5638,0
676144.9792,5704570.748,103.1371473,5638,0
676126.051,5704569.956,103.2865353,5638,0
676107.1228,5704569.164,103.4359233,5638,0
676088.1946,5704568.371,103.5853112,5638,0
676069.2664,5704567.579,103.7346992,5638,0
676050.3382,5704566.787,103.8840872,5638,0
676031.41,5704565.994,104.0334751,5638,0
676012.4818,5704565.202,104.1828631,5638,1
675993.5536,5704564.409,104.3322511,5638,0
675974.6254,5704563.617,104.481639,5638,0
675955.6972,5704562.825,104.631027,5638,0
675936.769,5704562.032,104.780415,5638,0
675917.8408,5704561.24,104.9298029,5638,0
