676564.5762,5706272.26,100,8133,0
676559.8044,5706253.869,100,8133,0
676555.0325,5706235.478,100,8133,0
676550.2607,5706217.087,100,8133,0
676545.4889,5706198.696,100,8133,0
676540.7171,5706180.305,100,8133,0
676535.9453,5706161.914,100,8133,0
676531.1735,5706143.523,100,8133,0
676526.4017,5706125.132,100,8133,0
676521.6299,5706106.741,100,8133,0
676516.8581,5706088.35,100,8133,0
676512.0862,5706069.958,100,8133,0
676507.3144,5706051.567,100,8133,0
676502.5426,5706033.176,100,8133,0
676497.7708,5706014.785,100,8133,0
676492.999,5705996.394,100,8133,0
676488.2272,5705978.003,100,8133,0
676483.4554,5705959.612,100,8133,0
676464.5518,5705960.518,100.2019521,8133,0
676445.6482,5705961.424,100.4039042,8133,0
676426.7446,5705962.33,100.6058563,8133,0
676407.8411,5705963.236,100.8078084,8133,0
676388.9375,5705964.142,101.0097606,8133,0
676370.0339,5705965.047,101.2117127,8133,0
676351.1303,5705965.953,101.4136648,8133,0
676332.2267,5705966.859,101.6156169,8133,0
676313.3232,5705967.765,101.817569,8133,0
676294.4196,5705968.671,102.0195211,8133,0
676275.516,5705969.577,102.2214732,8133,0
676256.6124,5705970.483,102.4234253,8133,0
676237.7088,5705971.388,102.6253775,8133,0
676218.8053,5705972.294,102.8273296,8133,0
676199.9017,5705973.2,103.0292817,8133,0
676180.9981,5705974.106,103.2312338,8133,0
676162.0945,5705975.012,103.4331859,8133,0
676143.1909,5705975.918,103.635138,8133,0
676124.2874,5705976.823,103.8370901,8133,0
676105.3838,5705977.729,104.0390422,8133,0
676086.4802,5705978.635,104.2409944,8133,0
676067.5766,5705979.541,104.4429465,8133,0
676048.673,5705980.447,104.6448986,8133,0
676029.7695,5705981.353,104.8468507,8133,1
676010.8659,5705982.259,105.0488028,8133,0
675991.9623,5705983.164,105.2507549,8133,0
675973.0587,5705984.07,105.452707,8133,0
675954.1551,5705984.976,105.6546591,8133,0
675935.2516,5705985.882,105.8566113,8133,0
675916.348,5705986.788,106.0585634,8133,0
675897.4444,5705987.694,106.2605155,8133,0
675878.5408,5705988.599,106.4624676,8133,0
675859.6372,5705989.505,106.6644197,8133,0
675840.7337,5705990.411,106.8663718,8133,0
