675724.0083,5706080.232,100,6935,0
675735.2736,5706064.932,100,6935,0
675746.5388,5706049.631,100,6935,0
675757.8041,5706034.331,100,6935,0
675769.0693,5706019.031,100,6935,0
675780.3346,5706003.731,100,6935,0
675791.5998,5705988.431,100,6935,0
675802.8651,5705973.131,100,6935,0
675814.1303,5705957.831,100,6935,0
675825.3956,5705942.531,100,6935,0
675836.6608,5705927.23,100,6935,0
675847.9261,5705911.93,100,6935,0
675859.1913,5705896.63,100,6935,0
675841.4312,5705898.093,102.9879635,6935,0
675823.6711,5705899.556,105.975927,6935,0
675805.911,5705901.018,108.9638905,6935,0
675788.1509,5705902.481,111.951854,6935,0
675770.3908,5705903.944,114.9398175,6935,0
675752.6307,5705905.407,117.927781,6935,0
675734.8706,5705906.87,120.9157445,6935,0
675717.1105,5705908.332,123.903708,6935,0
675699.3504,5705909.795,126.8916715,6935,0
675681.5902,5705911.258,129.879635,6935,0
675663.8301,5705912.721,132.8675985,6935,0
675646.07,5705914.183,135.855562,6935,0
675628.3099,5705915.646,138.8435255,6935,0
675610.5498,5705917.109,141.831489,6935,0
675592.7897,5705918.572,144.8194525,6935,0
675575.0296,5705920.035,147.807416,6935,0
675557.2695,5705921.497,150.7953795,6935,0
675539.5094,5705922.96,153.783343,6935,0
675521.7492,5705924.423,156.7713065,6935,0
675503.9891,5705925.886,159.75927,6935,0
675486.229,5705927.348,162.7472335,6935,0
675468.4689,5705928.811,165.735197,6935,0
675450.7088,5705930.274,168.7231605,6935,0
675432.9487,5705931.737,171.711124,6935,0
675415.1886,5705933.2,174.6990875,6935,0
675397.4285,5705934.662,177.687051,6935,0
675379.6684,5705936.125,180.6750145,6935,0
675361.9083,5705937.588,183.662978,6935,0
675344.1481,5705939.051,186.6509415,6935,0
675326.388,5705940.513,189.638905,6935,0
675308.6279,5705941.976,192.6268685,6935,0
675290.8678,5705943.439,195.614832,6935,0
675273.1077,5705944.902,198.6027955,6935,0
675255.3476,5705946.365,201.590759,6935,0
675237.5875,5705947.827,204.5787225,6935,0
675219.8274,5705949.29,207.566686,6935,0
675202.0673,5705950.753,210.5546495,6935,1
675184.3071,5705952.216,213.542613,6935,0
675166.547,5705953.678,216.5305765,6935,0
675148.7869,5705955.141,219.51854,6935,0
675131.0268,5705956.604,222.5065035,6935,0
675113.2667,5705958.067,225.4944671,6935,0
675095.5066,5705959.53,228.4824306,6935,0
675077.7465,5705960.992,231.4703941,6935,0
675059.9864,5705962.455,234.4583576,6935,0
675042.2263,5705963.918,237.4463211,6935,0
675024.4661,5705965.381,240.4342846,6935,0
675006.706,5705966.843,243.4222481,6935,0
674988.9459,5705968.306,246.4102116,6935,0
674971.1858,5705969.769,249.3981751,6935,0
674953.4257,5705971.232,252.3861386,6935,0
674935.6656,5705972.695,255.3741021,6935,0
674917.9055,5705974.157,258.3620656,6935,0
674900.1454,5705975.62,261.3500291,6935,0
674882.3853,5705977.083,264.3379926,6935,0
674864.6252,5705978.546,267.3259561,6935,0
674846.865,5705980.008,270.3139196,6935,0
674829.1049,5705981.471,273.3018831,6935,0
674811.3448,5705982.934,276.2898466,6935,0
674793.5847,5705984.397,279.2778101,6935,0
674775.8246,5705985.86,282.2657736,6935,0
674758.0645,5705987.322,285.2537371,6935,0
674740.3044,5705988.785,288.2417006,6935,0
674722.5443,5705990.248,291.2296641,6935,0
674704.7842,5705991.711,294.2176276,6935,0
674687.024,5705993.173,297.2055911,6935,0
674669.2639,5705994.636,300.1935546,6935,0
674651.5038,5705996.099,303.1815181,6935,0
674633.7437,5705997.562,306.1694816,6935,0
674615.9836,5705999.025,309.1574451,6935,0
674598.2235,5706000.487,312.1454086,6935,0
674580.4634,5706001.95,315.1333721,6935,0
674562.7033,5706003.413,318.1213356,6935,0
674544.9432,5706004.876,321.1092991,6935,0
674527.183,5706006.338,324.0972626,6935,0
674509.4229,5706007.801,327.0852261,6935,0
674491.6628,5706009.264,330.0731896,6935,0
674473.9027,5706010.727,333.0611531,6935,0
674456.1426,5706012.19,336.0491166,6935,0
674438.3825,5706013.652,339.0370801,6935,0
674420.6224,5706015.115,342.0250436,6935,0
674402.8623,5706016.578,345.0130071,6935,0
674385.1022,5706018.041,348.0009706,6935,0
674367.3421,5706019.503,350.9889341,6935,0

675884.1497,5706183.556,100,4880,0
675892.3158,5706166.4,100,4880,0
675900.4819,5706149.244,100,4880,0
675908.648,5706132.089,100,4880,0
675916.8141,5706114.933,100,4880,0
675924.9802,5706097.778,100,4880,0
675933.1463,5706080.622,100,4880,0
675941.3124,5706063.466,100,4880,0
675949.4785,5706046.311,100,4880,0
675957.6446,5706029.155,100,4880,0
675965.8108,5706012,100,4880,0
675973.9769,5705994.844,100,4880,0
675982.143,5705977.688,100,4880,0
675990.3091,5705960.533,100,4880,0
675972.329,5705960.45,102.6091247,4880,0
675954.349,5705960.367,105.2182494,4880,0
675936.369,5705960.284,107.8273741,4880,0
675918.389,5705960.201,110.4364988,4880,0
675900.4089,5705960.118,113.0456235,4880,0
675882.4289,5705960.035,115.6547482,4880,0
675864.4489,5705959.952,118.2638729,4880,0
675846.4689,5705959.869,120.8729976,4880,0
675828.4889,5705959.786,123.4821224,4880,0
675810.5088,5705959.703,126.0912471,4880,0
675792.5288,5705959.62,128.7003718,4880,0
675774.5488,5705959.537,131.3094965,4880,0
675756.5688,5705959.455,133.9186212,4880,0
675738.5887,5705959.372,136.5277459,4880,0
675720.6087,5705959.289,139.1368706,4880,0
675702.6287,5705959.206,141.7459953,4880,0
675684.6487,5705959.123,144.35512,4880,0
675666.6686,5705959.04,146.9642447,4880,0
675648.6886,5705958.957,149.5733694,4880,0
675630.7086,5705958.874,152.1824941,4880,0
675612.7286,5705958.791,154.7916188,4880,0
675594.7486,5705958.708,157.4007435,4880,0
675576.7685,5705958.625,160.0098682,4880,0
675558.7885,5705958.542,162.6189929,4880,0
675540.8085,5705958.459,165.2281176,4880,0
675522.8285,5705958.376,167.8372424,4880,0
675504.8484,5705958.293,170.4463671,4880,0
675486.8684,5705958.21,173.0554918,4880,0
675468.8884,5705958.127,175.6646165,4880,0
675450.9084,5705958.044,178.2737412,4880,0
675432.9283,5705957.962,180.8828659,4880,0
675414.9483,5705957.879,183.4919906,4880,0
675396.9683,5705957.796,186.1011153,4880,0
675378.9883,5705957.713,188.71024,4880,1
675361.0083,5705957.63,191.3193647,4880,0
675343.0282,5705957.547,193.9284894,4880,0
675325.0482,5705957.464,196.5376141,4880,0
675307.0682,5705957.381,199.1467388,4880,0
675289.0882,5705957.298,201.7558635,4880,0
675271.1081,5705957.215,204.3649882,4880,0
675253.1281,5705957.132,206.9741129,4880,0
675235.1481,5705957.049,209.5832376,4880,0
675217.1681,5705956.966,212.1923624,4880,0
675199.188,5705956.883,214.8014871,4880,0
675181.208,5705956.8,217.4106118,4880,0
675163.228,5705956.717,220.0197365,4880,0
675145.248,5705956.634,222.6288612,4880,0
675127.2679,5705956.551,225.2379859,4880,0
