676222.2122,5704302.76,100,1092,0
676225.2143,5704321.521,100,1092,0
676228.2163,5704340.282,100,1092,0
676231.2183,5704359.044,100,1092,0
676234.2203,5704377.805,100,1092,0
676237.2224,5704396.566,100,1092,0
676240.2244,5704415.328,100,1092,0
676243.2264,5704434.089,100,1092,0
676246.2284,5704452.85,100,1092,0
676249.2305,5704471.612,100,1092,0
676252.2325,5704490.373,100,1092,0
676233.808,5704491.823,101.3673762,1092,0
676215.3836,5704493.272,102.7347524,1092,0
676196.9591,5704494.722,104.1021286,1092,0
676178.5347,5704496.172,105.4695049,1092,0
676160.1102,5704497.622,106.8368811,1092,0
676141.6857,5704499.072,108.2042573,1092,0
676123.2613,5704500.521,109.5716335,1092,0
676104.8368,5704501.971,110.9390097,1092,0
676086.4124,5704503.421,112.3063859,1092,0
676067.9879,5704504.871,113.6737621,1092,0
676049.5634,5704506.32,115.0411383,1092,0
676031.139,5704507.77,116.4085146,1092,0
676012.7145,5704509.22,117.7758908,1092,0
675994.2901,5704510.67,119.143267,1092,0
675975.8656,5704512.12,120.5106432,1092,0
675957.4411,5704513.569,121.8780194,1092,0
675939.0167,5704515.019,123.2453956,1092,0
675920.5922,5704516.469,124.6127718,1092,0
675902.1678,5704517.919,125.9801481,1092,0
675883.7433,5704519.368,127.3475243,1092,0
675865.3188,5704520.818,128.7149005,1092,0
675846.8944,5704522.268,130.0822767,1092,0
675828.4699,5704523.718,131.4496529,1092,0
675810.0455,5704525.168,132.8170291,1092,0
675791.621,5704526.617,134.1844053,1092,0
675773.1965,5704528.067,135.5517816,1092,0
675754.7721,5704529.517,136.9191578,1092,0
675736.3476,5704530.967,138.286534,1092,0
675717.9232,5704532.416,139.6539102,1092,0
675699.4987,5704533.866,141.0212864,1092,0
675681.0742,5704535.316,142.3886626,1092,0
675662.6498,5704536.766,143.7560388,1092,0
675644.2253,5704538.216,145.123415,1092,0
675625.8009,5704539.665,146.4907913,1092,0
675607.3764,5704541.115,147.8581675,1092,0
675588.9519,5704542.565,149.2255437,1092,0
675570.5275,5704544.015,150.5929199,1092,0
675552.103,5704545.464,151.9602961,1092,1
675533.6786,5704546.914,153.3276723,1092,0
675515.2541,5704548.364,154.6950485,1092,0
675496.8296,5704549.814,156.0624248,1092,0
675478.4052,5704551.264,157.429801,1092,0
675459.9807,5704552.713,158.7971772,1092,0
675441.5563,5704554.163,160.1645534,1092,0
675423.1318,5704555.613,161.5319296,1092,0
675404.7073,5704557.063,162.8993058,1092,0
675386.2829,5704558.512,164.266682,1092,0
675367.8584,5704559.962,165.6340583,1092,0
675349.434,5704561.412,167.0014345,1092,0
675331.0095,5704562.862,168.3688107,1092,0
675312.585,5704564.312,169.7361869,1092,0
675294.1606,5704565.761,171.1035631,1092,0
675275.7361,5704567.211,172.4709393,1092,0
675257.3117,5704568.661,173.8383155,1092,0
675238.8872,5704570.111,175.2056917,1092,0
675220.4627,5704571.561,176.573068,1092,0
675202.0383,5704573.01,177.9404442,1092,0
675183.6138,5704574.46,179.3078204,1092,0
675165.1894,5704575.91,180.6751966,1092,0
675146.7649,5704577.36,182.0425728,1092,0
675128.3404,5704578.809,183.409949,1092,0
675109.916,5704580.259,184.7773252,1092,0
675091.4915,5704581.709,186.1447015,1092,0
675073.0671,5704583.159,187.5120777,1092,0
675054.6426,5704584.609,188.8794539,1092,0
675036.2181,5704586.058,190.2468301,1092,0
675017.7937,5704587.508,191.6142063,1092,0
674999.3692,5704588.958,192.9815825,1092,0
674980.9448,5704590.408,194.3489587,1092,0
674962.5203,5704591.857,195.7163349,1092,0
674944.0958,5704593.307,197.0837112,1092,0
674925.6714,5704594.757,198.4510874,1092,0
674907.2469,5704596.207,199.8184636,1092,0
674888.8225,5704597.657,201.1858398,1092,0
674870.398,5704599.106,202.553216,1092,0
674851.9735,5704600.556,203.9205922,1092,0
674833.5491,5704602.006,205.2879684,1092,0
674815.1246,5704603.456,206.6553447,1092,0
674796.7002,5704604.905,208.0227209,1092,0
674778.2757,5704606.355,209.3900971,1092,0
674759.8512,5704607.805,210.7574733,1092,0
674741.4268,5704609.255,212.1248495,1092,0
674723.0023,5704610.705,213.4922257,1092,0
674704.5779,5704612.154,214.8596019,1092,0
674686.1534,5704613.604,216.2269782,1092,0
674667.7289,5704615.054,217.5943544,1092,0
674649.3045,5704616.504,218.9617306,1092,0
674630.88,5704617.953,220.3291068,1092,0
