676412.8444,5704297.301,100,1290,0
676412.2415,5704316.291,100,1290,0
676411.6387,5704335.281,100,1290,0
676411.0359,5704354.272,100,1290,0
676410.433,5704373.262,100,1290,0
676409.8302,5704392.253,100,1290,0
676409.2274,5704411.243,100,1290,0
676408.6245,5704430.234,100,1290,0
676408.0217,5704449.224,100,1290,0
676407.4189,5704468.214,100,1290,0
676406.8161,5704487.205,100,1290,0
676406.2132,5704506.195,100,1290,0
676405.6104,5704525.186,100,1290,0
676387.1604,5704526.199,101.3766175,1290,0
676368.7104,5704527.211,102.753235,1290,0
676350.2603,5704528.224,104.1298525,1290,0
676331.8103,5704529.237,105.5064701,1290,0
676313.3603,5704530.25,106.8830876,1290,0
676294.9103,5704531.263,108.2597051,1290,0
676276.4603,5704532.276,109.6363226,1290,0
676258.0103,5704533.289,111.0129401,1290,0
676239.5602,5704534.302,112.3895576,1290,0
676221.1102,5704535.314,113.7661751,1290,0
676202.6602,5704536.327,115.1427927,1290,0
676184.2102,5704537.34,116.5194102,1290,0
676165.7602,5704538.353,117.8960277,1290,0
676147.3102,5704539.366,119.2726452,1290,0
676128.8601,5704540.379,120.6492627,1290,0
676110.4101,5704541.392,122.0258802,1290,0
676091.9601,5704542.405,123.4024977,1290,0
676073.5101,5704543.417,124.7791153,1290,0
676055.0601,5704544.43,126.1557328,1290,0
676036.6101,5704545.443,127.5323503,1290,0
676018.16,5704546.456,128.9089678,1290,0
675999.71,5704547.469,130.2855853,1290,0
675981.26,5704548.482,131.6622028,1290,0
675962.81,5704549.495,133.0388203,1290,0
675944.36,5704550.508,134.4154379,1290,0
675925.91,5704551.52,135.7920554,1290,0
675907.4599,5704552.533,137.1686729,1290,0
675889.0099,5704553.546,138.5452904,1290,0
675870.5599,5704554.559,139.9219079,1290,0
675852.1099,5704555.572,141.2985254,1290,0
675833.6599,5704556.585,142.6751429,1290,1
675815.2099,5704557.598,144.0517605,1290,0
675796.7598,5704558.611,145.428378,1290,0
675778.3098,5704559.623,146.8049955,1290,0
675759.8598,5704560.636,148.181613,1290,0
675741.4098,5704561.649,149.5582305,1290,0
675722.9598,5704562.662,150.934848,1290,0
675704.5098,5704563.675,152.3114655,1290,0
675686.0597,5704564.688,153.6880831,1290,0
675667.6097,5704565.701,155.0647006,1290,0
675649.1597,5704566.714,156.4413181,1290,0
675630.7097,5704567.726,157.8179356,1290,0
675612.2597,5704568.739,159.1945531,1290,0
675593.8097,5704569.752,160.5711706,1290,0
675575.3597,5704570.765,161.9477881,1290,0
675556.9096,5704571.778,163.3244057,1290,0
675538.4596,5704572.791,164.7010232,1290,0
675520.0096,5704573.804,166.0776407,1290,0
675501.5596,5704574.817,167.4542582,1290,0
675483.1096,5704575.829,168.8308757,1290,0
675464.6596,5704576.842,170.2074932,1290,0
675446.2095,5704577.855,171.5841107,1290,0
675427.7595,5704578.868,172.9607283,1290,0
675409.3095,5704579.881,174.3373458,1290,0
675390.8595,5704580.894,175.7139633,1290,0
675372.4095,5704581.907,177.0905808,1290,0
675353.9595,5704582.92,178.4671983,1290,0
675335.5094,5704583.932,179.8438158,1290,0
675317.0594,5704584.945,181.2204333,1290,0
675298.6094,5704585.958,182.5970509,1290,0
675280.1594,5704586.971,183.9736684,1290,0
675261.7094,5704587.984,185.3502859,1290,0
675243.2594,5704588.997,186.7269034,1290,0
675224.8093,5704590.01,188.1035209,1290,0
675206.3593,5704591.023,189.4801384,1290,0
675187.9093,5704592.035,190.8567559,1290,0
675169.4593,5704593.048,192.2333735,1290,0
675151.0093,5704594.061,193.609991,1290,0
675132.5593,5704595.074,194.9866085,1290,0
675114.1092,5704596.087,196.363226,1290,0
675095.6592,5704597.1,197.7398435,1290,0
675077.2092,5704598.113,199.116461,1290,0
675058.7592,5704599.126,200.4930785,1290,0
675040.3092,5704600.138,201.8696961,1290,0
675021.8592,5704601.151,203.2463136,1290,0
675003.4091,5704602.164,204.6229311,1290,0
674984.9591,5704603.177,205.9995486,1290,0
674966.5091,5704604.19,207.3761661,1290,0
674948.0591,5704605.203,208.7527836,1290,0
674929.6091,5704606.216,210.1294011,1290,0
674911.1591,5704607.229,211.5060187,1290,0
674892.709,5704608.241,212.8826362,1290,0
674874.259,5704609.254,214.2592537,1290,0
674855.809,5704610.267,215.6358712,1290,0
674837.359,5704611.28,217.0124887,1290,0
674818.909,5704612.293,218.3891062,1290,0
674800.459,5704613.306,219.7657237,1290,0
674782.0089,5704614.319,221.1423412,1290,0
674763.5589,5704615.332,222.5189588,1290,0

676412.8444,5704297.301,100,3670,0
676412.2415,5704316.291,100,3670,0
676411.6387,5704335.281,100,3670,0
676411.0359,5704354.272,100,3670,0
676410.433,5704373.262,100,3670,0
676409.8302,5704392.253,100,3670,0
676409.2274,5704411.243,100,3670,0
676408.6245,5704430.234,100,3670,0
676408.0217,5704449.224,100,3670,0
676407.4189,5704468.214,100,3670,0
676406.8161,5704487.205,100,3670,0
676406.2132,5704506.195,100,3670,0
676405.6104,5704525.186,100,3670,0
676387.117,5704526.249,101.2582924,3670,0
676368.6236,5704527.313,102.5165849,3670,0
676350.1302,5704528.377,103.7748773,3670,0
676331.6368,5704529.44,105.0331697,3670,0
676313.1435,5704530.504,106.2914622,3670,0
676294.6501,5704531.568,107.5497546,3670,0
676276.1567,5704532.631,108.808047,3670,0
676257.6633,5704533.695,110.0663395,3670,0
676239.1699,5704534.758,111.3246319,3670,0
676220.6765,5704535.822,112.5829243,3670,0
676202.1832,5704536.886,113.8412168,3670,0
676183.6898,5704537.949,115.0995092,3670,0
676165.1964,5704539.013,116.3578017,3670,0
676146.703,5704540.077,117.6160941,3670,0
676128.2096,5704541.14,118.8743865,3670,0
676109.7162,5704542.204,120.132679,3670,0
676091.2228,5704543.267,121.3909714,3670,0
676072.7295,5704544.331,122.6492638,3670,0
676054.2361,5704545.395,123.9075563,3670,0
676035.7427,5704546.458,125.1658487,3670,0
676017.2493,5704547.522,126.4241411,3670,0
675998.7559,5704548.586,127.6824336,3670,0
675980.2625,5704549.649,128.940726,3670,0
675961.7691,5704550.713,130.1990184,3670,0
675943.2758,5704551.777,131.4573109,3670,0
675924.7824,5704552.84,132.7156033,3670,0
675906.289,5704553.904,133.9738957,3670,0
675887.7956,5704554.967,135.2321882,3670,0
675869.3022,5704556.031,136.4904806,3670,0
675850.8088,5704557.095,137.748773,3670,0
675832.3154,5704558.158,139.0070655,3670,1
675813.8221,5704559.222,140.2653579,3670,0
675795.3287,5704560.286,141.5236504,3670,0
675776.8353,5704561.349,142.7819428,3670,0
675758.3419,5704562.413,144.0402352,3670,0
675739.8485,5704563.476,145.2985277,3670,0
675721.3551,5704564.54,146.5568201,3670,0
675702.8618,5704565.604,147.8151125,3670,0
675684.3684,5704566.667,149.073405,3670,0
675665.875,5704567.731,150.3316974,3670,0
675647.3816,5704568.795,151.5899898,3670,0
675628.8882,5704569.858,152.8482823,3670,0
675610.3948,5704570.922,154.1065747,3670,0
675591.9014,5704571.986,155.3648671,3670,0
675573.4081,5704573.049,156.6231596,3670,0
675554.9147,5704574.113,157.881452,3670,0
675536.4213,5704575.176,159.1397444,3670,0
675517.9279,5704576.24,160.3980369,3670,0
675499.4345,5704577.304,161.6563293,3670,0
675480.9411,5704578.367,162.9146217,3670,0
675462.4477,5704579.431,164.1729142,3670,0
675443.9544,5704580.495,165.4312066,3670,0
675425.461,5704581.558,166.689499,3670,0
675406.9676,5704582.622,167.9477915,3670,0
675388.4742,5704583.685,169.2060839,3670,0
675369.9808,5704584.749,170.4643764,3670,0
675351.4874,5704585.813,171.7226688,3670,0
675332.994,5704586.876,172.9809612,3670,0
675314.5007,5704587.94,174.2392537,3670,0
675296.0073,5704589.004,175.4975461,3670,0
675277.5139,5704590.067,176.7558385,3670,0
675259.0205,5704591.131,178.014131,3670,0
675240.5271,5704592.195,179.2724234,3670,0
675222.0337,5704593.258,180.5307158,3670,0
675203.5404,5704594.322,181.7890083,3670,0
675185.047,5704595.385,183.0473007,3670,0
675166.5536,5704596.449,184.3055931,3670,0
675148.0602,5704597.513,185.5638856,3670,0
675129.5668,5704598.576,186.822178,3670,0
675111.0734,5704599.64,188.0804704,3670,0
675092.58,5704600.704,189.3387629,3670,0
675074.0867,5704601.767,190.5970553,3670,0
675055.5933,5704602.831,191.8553477,3670,0
675037.0999,5704603.894,193.1136402,3670,0
675018.6065,5704604.958,194.3719326,3670,0
675000.1131,5704606.022,195.630225,3670,0
674981.6197,5704607.085,196.8885175,3670,0
674963.1263,5704608.149,198.1468099,3670,0
674944.633,5704609.213,199.4051024,3670,0
