675753.8948,5704488.13,100,74,0
675765.6399,5704503.065,100,74,0
675777.3849,5704518,100,74,0
675789.1299,5704532.935,100,74,0
675800.8749,5704547.87,100,74,0
675812.6199,5704562.805,100,74,0
675824.365,5704577.74,100,74,0
675836.11,5704592.675,100,74,0
675847.855,5704607.61,100,74,0
675829.3803,5704605.667,101.1223722,74,0
675810.9056,5704603.723,102.2447444,74,0
675792.431,5704601.779,103.3671166,74,0
675773.9563,5704599.836,104.4894888,74,0
675755.4816,5704597.892,105.611861,74,0
675737.0069,5704595.949,106.7342331,74,0
675718.5322,5704594.005,107.8566053,74,0
675700.0575,5704592.061,108.9789775,74,0
675681.5829,5704590.118,110.1013497,74,0
675663.1082,5704588.174,111.2237219,74,0
675644.6335,5704586.23,112.3460941,74,0
675626.1588,5704584.287,113.4684663,74,0
675607.6841,5704582.343,114.5908385,74,0
675589.2094,5704580.399,115.7132107,74,0
675570.7348,5704578.456,116.8355829,74,0
675552.2601,5704576.512,117.957955,74,0
675533.7854,5704574.568,119.0803272,74,0
675515.3107,5704572.625,120.2026994,74,0
675496.836,5704570.681,121.3250716,74,0
675478.3613,5704568.738,122.4474438,74,0
675459.8867,5704566.794,123.569816,74,0
675441.412,5704564.85,124.6921882,74,0
675422.9373,5704562.907,125.8145604,74,0
675404.4626,5704560.963,126.9369326,74,0
675385.9879,5704559.019,128.0593048,74,0
675367.5132,5704557.076,129.1816769,74,0
675349.0386,5704555.132,130.3040491,74,0
675330.5639,5704553.188,131.4264213,74,0
675312.0892,5704551.245,132.5487935,74,0
675293.6145,5704549.301,133.6711657,74,0
675275.1398,5704547.358,134.7935379,74,0
675256.6652,5704545.414,135.9159101,74,0
675238.1905,5704543.47,137.0382823,74,0
675219.7158,5704541.527,138.1606545,74,0
675201.2411,5704539.583,139.2830267,74,0
675182.7664,5704537.639,140.4053988,74,0
675164.2917,5704535.696,141.527771,74,0
675145.8171,5704533.752,142.6501432,74,0
675127.3424,5704531.808,143.7725154,74,1
675108.8677,5704529.865,144.8948876,74,0
675090.393,5704527.921,146.0172598,74,0
675071.9183,5704525.977,147.139632,74,0
675053.4436,5704524.034,148.2620042,74,0
675034.969,5704522.09,149.3843764,74,0
675016.4943,5704520.147,150.5067486,74,0
674998.0196,5704518.203,151.6291208,74,0
674979.5449,5704516.259,152.7514929,74,0
674961.0702,5704514.316,153.8738651,74,0
674942.5955,5704512.372,154.9962373,74,0
674924.1209,5704510.428,156.1186095,74,0
674905.6462,5704508.485,157.2409817,74,0
674887.1715,5704506.541,158.3633539,74,0
674868.6968,5704504.597,159.4857261,74,0
674850.2221,5704502.654,160.6080983,74,0
674831.7474,5704500.71,161.7304705,74,0
674813.2728,5704498.767,162.8528427,74,0
674794.7981,5704496.823,163.9752148,74,0
674776.3234,5704494.879,165.097587,74,0
674757.8487,5704492.936,166.2199592,74,0
674739.374,5704490.992,167.3423314,74,0
674720.8993,5704489.048,168.4647036,74,0
674702.4247,5704487.105,169.5870758,74,0
674683.95,5704485.161,170.709448,74,0
674665.4753,5704483.217,171.8318202,74,0
674647.0006,5704481.274,172.9541924,74,0
674628.5259,5704479.33,174.0765646,74,0
674610.0512,5704477.386,175.1989367,74,0
674591.5766,5704475.443,176.3213089,74,0
674573.1019,5704473.499,177.4436811,74,0
674554.6272,5704471.556,178.5660533,74,0
674536.1525,5704469.612,179.6884255,74,0
674517.6778,5704467.668,180.8107977,74,0
674499.2031,5704465.725,181.9331699,74,0
674480.7285,5704463.781,183.0555421,74,0
674462.2538,5704461.837,184.1779143,74,0
674443.7791,5704459.894,185.3002865,74,0
674425.3044,5704457.95,186.4226586,74,0
674406.8297,5704456.006,187.5450308,74,0
674388.355,5704454.063,188.667403,74,0
674369.8804,5704452.119,189.7897752,74,0
674351.4057,5704450.176,190.9121474,74,0
674332.931,5704448.232,192.0345196,74,0
674314.4563,5704446.288,193.1568918,74,0

1
