676036.0675,5704344.103,100,2297,0
676042.5659,5704361.958,100,2297,0
676049.0643,5704379.812,100,2297,0
676055.5627,5704397.666,100,2297,0
676062.0611,5704415.52,100,2297,0
676068.5595,5704433.374,100,2297,0
676075.0578,5704451.228,100,2297,0
676081.5562,5704469.083,100,2297,0
676088.0546,5704486.937,100,2297,0
676094.553,5704504.791,100,2297,0
676101.0514,5704522.645,100,2297,0
676082.2569,5704523.467,100.5038899,2297,0
676063.4625,5704524.29,101.0077798,2297,0
676044.6681,5704525.112,101.5116697,2297,0
676025.8737,5704525.934,102.0155596,2297,0
676007.0792,5704526.756,102.5194494,2297,0
675988.2848,5704527.579,103.0233393,2297,0
675969.4904,5704528.401,103.5272292,2297,0
675950.696,5704529.223,104.0311191,2297,0
675931.9015,5704530.046,104.535009,2297,0
675913.1071,5704530.868,105.0388989,2297,0
675894.3127,5704531.69,105.5427888,2297,0
675875.5182,5704532.512,106.0466787,2297,0
675856.7238,5704533.335,106.5505686,2297,0
675837.9294,5704534.157,107.0544585,2297,0
675819.135,5704534.979,107.5583483,2297,0
675800.3405,5704535.802,108.0622382,2297,0
675781.5461,5704536.624,108.5661281,2297,0
675762.7517,5704537.446,109.070018,2297,0
675743.9572,5704538.268,109.5739079,2297,0
675725.1628,5704539.091,110.0777978,2297,0
675706.3684,5704539.913,110.5816877,2297,0
675687.574,5704540.735,111.0855776,2297,0
675668.7795,5704541.558,111.5894675,2297,0
675649.9851,5704542.38,112.0933574,2297,0
675631.1907,5704543.202,112.5972472,2297,0
675612.3962,5704544.024,113.1011371,2297,0
675593.6018,5704544.847,113.605027,2297,0
675574.8074,5704545.669,114.1089169,2297,0
675556.013,5704546.491,114.6128068,2297,0
675537.2185,5704547.313,115.1166967,2297,0
675518.4241,5704548.136,115.6205866,2297,0
675499.6297,5704548.958,116.1244765,2297,1
675480.8353,5704549.78,116.6283664,2297,0
675462.0408,5704550.603,117.1322563,2297,0
675443.2464,5704551.425,117.6361461,2297,0
675424.452,5704552.247,118.140036,2297,0
675405.6575,5704553.069,118.6439259,2297,0
675386.8631,5704553.892,119.1478158,2297,0
675368.0687,5704554.714,119.6517057,2297,0
675349.2743,5704555.536,120.1555956,2297,0
675330.4798,5704556.359,120.6594855,2297,0
675311.6854,5704557.181,121.1633754,2297,0
675292.891,5704558.003,121.6672653,2297,0
675274.0965,5704558.825,122.1711552,2297,0
675255.3021,5704559.648,122.675045,2297,0
675236.5077,5704560.47,123.1789349,2297,0
675217.7133,5704561.292,123.6828248,2297,0
675198.9188,5704562.115,124.1867147,2297,0
675180.1244,5704562.937,124.6906046,2297,0
675161.33,5704563.759,125.1944945,2297,0
675142.5356,5704564.581,125.6983844,2297,0
675123.7411,5704565.404,126.2022743,2297,0
675104.9467,5704566.226,126.7061642,2297,0
675086.1523,5704567.048,127.2100541,2297,0
675067.3578,5704567.871,127.7139439,2297,0
675048.5634,5704568.693,128.2178338,2297,0
675029.769,5704569.515,128.7217237,2297,0
675010.9746,5704570.337,129.2256136,2297,0
674992.1801,5704571.16,129.7295035,2297,0
674973.3857,5704571.982,130.2333934,2297,0
674954.5913,5704572.804,130.7372833,2297,0
674935.7968,5704573.626,131.2411732,2297,0
674917.0024,5704574.449,131.7450631,2297,0
674898.208,5704575.271,132.248953,2297,0
674879.4136,5704576.093,132.7528428,2297,0
674860.6191,5704576.916,133.2567327,2297,0
674841.8247,5704577.738,133.7606226,2297,0
674823.0303,5704578.56,134.2645125,2297,0
674804.2358,5704579.382,134.7684024,2297,0
674785.4414,5704580.205,135.2722923,2297,0
674766.647,5704581.027,135.7761822,2297,0
674747.8526,5704581.849,136.2800721,2297,0
674729.0581,5704582.672,136.783962,2297,0
674710.2637,5704583.494,137.2878519,2297,0
674691.4693,5704584.316,137.7917417,2297,0
674672.6749,5704585.138,138.2956316,2297,0
674653.8804,5704585.961,138.7995215,2297,0
674635.086,5704586.783,139.3034114,2297,0
674616.2916,5704587.605,139.8073013,2297,0
674597.4971,5704588.428,140.3111912,2297,0
674578.7027,5704589.25,140.8150811,2297,0
674559.9083,5704590.072,141.318971,2297,0
674541.1139,5704590.894,141.8228609,2297,0

675861.138,5704419.838,100,2727,0
675870.8979,5704436.14,100,2727,0
675880.6578,5704452.441,100,2727,0
675890.4176,5704468.743,100,2727,0
675872.2085,5704470.262,101.8951079,2727,0
675853.9993,5704471.781,103.7902157,2727,0
675835.7902,5704473.3,105.6853236,2727,0
675817.581,5704474.819,107.5804315,2727,0
675799.3719,5704476.338,109.4755393,2727,0
675781.1627,5704477.857,111.3706472,2727,0
675762.9536,5704479.376,113.2657551,2727,0
675744.7444,5704480.895,115.1608629,2727,0
675726.5353,5704482.414,117.0559708,2727,0
675708.3261,5704483.933,118.9510787,2727,0
