676097.1958,5704326.401,100,1930,0
676102.5487,5704344.631,100,1930,0
676107.9017,5704362.862,100,1930,0
676113.2546,5704381.092,100,1930,0
676118.6075,5704399.322,100,1930,0
676123.9604,5704417.553,100,1930,0
676129.3133,5704435.783,100,1930,0
676134.6663,5704454.013,100,1930,0
676140.0192,5704472.244,100,1930,0
676121.8376,5704473.835,101.9481204,1930,0
676103.6561,5704475.427,103.8962407,1930,0
676085.4745,5704477.019,105.8443611,1930,0
676067.2929,5704478.61,107.7924815,1930,0
676049.1114,5704480.202,109.7406018,1930,0
676030.9298,5704481.794,111.6887222,1930,0
676012.7483,5704483.385,113.6368425,1930,0
675994.5667,5704484.977,115.5849629,1930,0
675976.3852,5704486.569,117.5330833,1930,0
675958.2036,5704488.16,119.4812036,1930,0
675940.0221,5704489.752,121.429324,1930,0
675921.8405,5704491.344,123.3774444,1930,0
675903.6589,5704492.935,125.3255647,1930,0
675885.4774,5704494.527,127.2736851,1930,0
675867.2958,5704496.119,129.2218054,1930,0
675849.1143,5704497.71,131.1699258,1930,0
675830.9327,5704499.302,133.1180462,1930,0
675812.7512,5704500.894,135.0661665,1930,0
675794.5696,5704502.485,137.0142869,1930,0
675776.388,5704504.077,138.9624073,1930,0
675758.2065,5704505.669,140.9105276,1930,0
675740.0249,5704507.26,142.858648,1930,0
675721.8434,5704508.852,144.8067684,1930,0
675703.6618,5704510.444,146.7548887,1930,0
675685.4803,5704512.035,148.7030091,1930,0
675667.2987,5704513.627,150.6511294,1930,0
675649.1171,5704515.219,152.5992498,1930,0
675630.9356,5704516.81,154.5473702,1930,0
675612.754,5704518.402,156.4954905,1930,0
675594.5725,5704519.994,158.4436109,1930,0
675576.3909,5704521.585,160.3917313,1930,0
675558.2094,5704523.177,162.3398516,1930,0
675540.0278,5704524.769,164.287972,1930,0
675521.8462,5704526.36,166.2360923,1930,0
675503.6647,5704527.952,168.1842127,1930,0
675485.4831,5704529.544,170.1323331,1930,0
675467.3016,5704531.135,172.0804534,1930,0
675449.12,5704532.727,174.0285738,1930,0
675430.9385,5704534.319,175.9766942,1930,1
675412.7569,5704535.91,177.9248145,1930,0
675394.5753,5704537.502,179.8729349,1930,0
675376.3938,5704539.094,181.8210553,1930,0
675358.2122,5704540.685,183.7691756,1930,0
675340.0307,5704542.277,185.717296,1930,0
675321.8491,5704543.869,187.6654163,1930,0
675303.6676,5704545.46,189.6135367,1930,0
675285.486,5704547.052,191.5616571,1930,0
675267.3045,5704548.644,193.5097774,1930,0
675249.1229,5704550.235,195.4578978,1930,0
675230.9413,5704551.827,197.4060182,1930,0
675212.7598,5704553.419,199.3541385,1930,0
675194.5782,5704555.01,201.3022589,1930,0
675176.3967,5704556.602,203.2503792,1930,0
675158.2151,5704558.194,205.1984996,1930,0
675140.0336,5704559.785,207.14662,1930,0
675121.852,5704561.377,209.0947403,1930,0
675103.6704,5704562.969,211.0428607,1930,0
675085.4889,5704564.56,212.9909811,1930,0
675067.3073,5704566.152,214.9391014,1930,0
675049.1258,5704567.744,216.8872218,1930,0
675030.9442,5704569.335,218.8353422,1930,0
675012.7627,5704570.927,220.7834625,1930,0
674994.5811,5704572.519,222.7315829,1930,0
674976.3995,5704574.11,224.6797032,1930,0
674958.218,5704575.702,226.6278236,1930,0
674940.0364,5704577.294,228.575944,1930,0
674921.8549,5704578.885,230.5240643,1930,0
674903.6733,5704580.477,232.4721847,1930,0
674885.4918,5704582.069,234.4203051,1930,0
674867.3102,5704583.66,236.3684254,1930,0
674849.1286,5704585.252,238.3165458,1930,0
674830.9471,5704586.844,240.2646661,1930,0
674812.7655,5704588.435,242.2127865,1930,0
674794.584,5704590.027,244.1609069,1930,0
674776.4024,5704591.619,246.1090272,1930,0
674758.2209,5704593.21,248.0571476,1930,0
674740.0393,5704594.802,250.005268,1930,0
674721.8578,5704596.394,251.9533883,1930,0
674703.6762,5704597.985,253.9015087,1930,0
674685.4946,5704599.577,255.8496291,1930,0
674667.3131,5704601.169,257.7977494,1930,0
674649.1315,5704602.76,259.7458698,1930,0
674630.95,5704604.352,261.6939901,1930,0
674612.7684,5704605.944,263.6421105,1930,0
674594.5869,5704607.535,265.5902309,1930,0
674576.4053,5704609.127,267.5383512,1930,0

1
