676564.5762,5706272.26,100,7171,0
676559.8044,5706253.869,100,7171,0
676555.0325,5706235.478,100,7171,0
676550.2607,5706217.087,100,7171,0
676545.4889,5706198.696,100,7171,0
676540.7171,5706180.305,100,7171,0
676535.9453,5706161.914,100,7171,0
676531.1735,5706143.523,100,7171,0
676526.4017,5706125.132,100,7171,0
676521.6299,5706106.741,100,7171,0
676516.8581,5706088.35,100,7171,0
676512.0862,5706069.958,100,7171,0
676507.3144,5706051.567,100,7171,0
676502.5426,5706033.176,100,7171,0
676497.7708,5706014.785,100,7171,0
676492.999,5705996.394,100,7171,0
676488.2272,5705978.003,100,7171,0
676469.6637,5705978.189,101.1540289,7171,0
676451.1002,5705978.375,102.3080577,7171,0
676432.5368,5705978.561,103.4620866,7171,0
676413.9733,5705978.747,104.6161154,7171,0
676395.4098,5705978.933,105.7701443,7171,0
676376.8464,5705979.119,106.9241731,7171,0
676358.2829,5705979.305,108.078202,7171,0
676339.7194,5705979.491,109.2322308,7171,0
676321.156,5705979.677,110.3862597,7171,0
676302.5925,5705979.863,111.5402885,7171,0
676284.029,5705980.049,112.6943174,7171,0
676265.4656,5705980.235,113.8483462,7171,0
676246.9021,5705980.421,115.0023751,7171,0
676228.3386,5705980.607,116.1564039,7171,0
676209.7752,5705980.792,117.3104328,7171,0
676191.2117,5705980.978,118.4644616,7171,0
676172.6482,5705981.164,119.6184905,7171,0
676154.0848,5705981.35,120.7725193,7171,0
676135.5213,5705981.536,121.9265482,7171,0
676116.9578,5705981.722,123.080577,7171,0
676098.3944,5705981.908,124.2346059,7171,0
676079.8309,5705982.094,125.3886347,7171,0
676061.2674,5705982.28,126.5426636,7171,0
676042.704,5705982.466,127.6966924,7171,0
676024.1405,5705982.652,128.8507213,7171,0
676005.577,5705982.838,130.0047501,7171,0
675987.0135,5705983.024,131.158779,7171,0
675968.4501,5705983.21,132.3128078,7171,0
675949.8866,5705983.396,133.4668367,7171,0
675931.3231,5705983.582,134.6208655,7171,1
675912.7597,5705983.768,135.7748944,7171,0
675894.1962,5705983.954,136.9289232,7171,0
675875.6327,5705984.139,138.0829521,7171,0
675857.0693,5705984.325,139.2369809,7171,0
675838.5058,5705984.511,140.3910098,7171,0
675819.9423,5705984.697,141.5450386,7171,0
675801.3789,5705984.883,142.6990675,7171,0
675782.8154,5705985.069,143.8530963,7171,0
675764.2519,5705985.255,145.0071252,7171,0
675745.6885,5705985.441,146.161154,7171,0
675727.125,5705985.627,147.3151829,7171,0
675708.5615,5705985.813,148.4692117,7171,0
675689.9981,5705985.999,149.6232406,7171,0
675671.4346,5705986.185,150.7772694,7171,0
675652.8711,5705986.371,151.9312983,7171,0
675634.3077,5705986.557,153.0853271,7171,0
675615.7442,5705986.743,154.239356,7171,0
675597.1807,5705986.929,155.3933848,7171,0
675578.6173,5705987.115,156.5474137,7171,0
675560.0538,5705987.3,157.7014425,7171,0
675541.4903,5705987.486,158.8554714,7171,0
675522.9268,5705987.672,160.0095002,7171,0
675504.3634,5705987.858,161.1635291,7171,0
675485.7999,5705988.044,162.3175579,7171,0
675467.2364,5705988.23,163.4715868,7171,0
675448.673,5705988.416,164.6256156,7171,0
675430.1095,5705988.602,165.7796445,7171,0
675411.546,5705988.788,166.9336733,7171,0
675392.9826,5705988.974,168.0877022,7171,0
675374.4191,5705989.16,169.241731,7171,0
