676502.0362,5706284.086,100,2247,0
676498.4404,5706265.429,100,2247,0
676494.8447,5706246.773,100,2247,0
676491.2489,5706228.116,100,2247,0
676487.6531,5706209.459,100,2247,0
676484.0574,5706190.803,100,2247,0
676480.4616,5706172.146,100,2247,0
676476.8658,5706153.489,100,2247,0
676473.27,5706134.833,100,2247,0
676469.6743,5706116.176,100,2247,0
676466.0785,5706097.519,100,2247,0
676462.4827,5706078.863,100,2247,0
676458.8869,5706060.206,100,2247,0
676455.2912,5706041.55,100,2247,0
676451.6954,5706022.893,100,2247,0
676448.0996,5706004.236,100,2247,0
676429.329,5706003.785,100.6003061,2247,0
676410.5583,5706003.334,101.2006123,2247,0
676391.7877,5706002.884,101.8009184,2247,0
676373.017,5706002.433,102.4012246,2247,0
676354.2463,5706001.982,103.0015307,2247,0
676335.4757,5706001.531,103.6018369,2247,0
676316.705,5706001.08,104.202143,2247,0
676297.9344,5706000.629,104.8024492,2247,0
676279.1637,5706000.178,105.4027553,2247,0
676260.3931,5705999.727,106.0030615,2247,0
676241.6224,5705999.276,106.6033676,2247,0
676222.8518,5705998.826,107.2036737,2247,0
676204.0811,5705998.375,107.8039799,2247,0
676185.3105,5705997.924,108.404286,2247,0
676166.5398,5705997.473,109.0045922,2247,0
676147.7692,5705997.022,109.6048983,2247,0
676128.9985,5705996.571,110.2052045,2247,0
676110.2278,5705996.12,110.8055106,2247,0
676091.4572,5705995.669,111.4058168,2247,0
676072.6865,5705995.218,112.0061229,2247,0
676053.9159,5705994.767,112.6064291,2247,0
676035.1452,5705994.317,113.2067352,2247,0
676016.3746,5705993.866,113.8070414,2247,0
675997.6039,5705993.415,114.4073475,2247,0
675978.8333,5705992.964,115.0076536,2247,0
675960.0626,5705992.513,115.6079598,2247,0
675941.292,5705992.062,116.2082659,2247,0
675922.5213,5705991.611,116.8085721,2247,0
675903.7507,5705991.16,117.4088782,2247,1
675884.98,5705990.709,118.0091844,2247,0
675866.2093,5705990.259,118.6094905,2247,0
675847.4387,5705989.808,119.2097967,2247,0
675828.668,5705989.357,119.8101028,2247,0
675809.8974,5705988.906,120.410409,2247,0
675791.1267,5705988.455,121.0107151,2247,0
675772.3561,5705988.004,121.6110212,2247,0
675753.5854,5705987.553,122.2113274,2247,0
675734.8148,5705987.102,122.8116335,2247,0
675716.0441,5705986.651,123.4119397,2247,0
675697.2735,5705986.2,124.0122458,2247,0
675678.5028,5705985.75,124.612552,2247,0
675659.7322,5705985.299,125.2128581,2247,0
675640.9615,5705984.848,125.8131643,2247,0
675622.1908,5705984.397,126.4134704,2247,0
675603.4202,5705983.946,127.0137766,2247,0
675584.6495,5705983.495,127.6140827,2247,0
675565.8789,5705983.044,128.2143888,2247,0
675547.1082,5705982.593,128.814695,2247,0
675528.3376,5705982.142,129.4150011,2247,0
675509.5669,5705981.692,130.0153073,2247,0
675490.7963,5705981.241,130.6156134,2247,0
675472.0256,5705980.79,131.2159196,2247,0
675453.255,5705980.339,131.8162257,2247,0
675434.4843,5705979.888,132.4165319,2247,0
675415.7137,5705979.437,133.016838,2247,0
