676311.6744,5706295.573,100,9834,0
676311.6744,5706276.573,100,9834,0
676311.6744,5706257.573,100,9834,0
676311.6744,5706238.573,100,9834,0
676311.6744,5706219.573,100,9834,0
676311.6744,5706200.573,100,9834,0
676311.6744,5706181.573,100,9834,0
676311.6744,5706162.573,100,9834,0
676311.6744,5706143.573,100,9834,0
676311.6744,5706124.573,100,9834,0
676311.6744,5706105.573,100,9834,0
676311.6744,5706086.573,100,9834,0
676311.6744,5706067.573,100,9834,0
676311.6744,5706048.573,100,9834,0
676311.6744,5706029.573,100,9834,0
676311.6744,5706010.573,100,9834,0
676311.6744,5705991.573,100,9834,0
676311.6744,5705972.573,100,9834,0
676311.6744,5705953.573,100,9834,0
676311.6744,5705934.573,100,9834,0
676311.6744,5705915.573,100,9834,0
676311.6744,5705896.573,100,9834,0
676311.6744,5705877.573,100,9834,0
676311.6744,5705858.573,100,9834,0
676311.6744,5705839.573,100,9834,0
676311.6744,5705820.573,100,9834,0
676311.6744,5705801.573,100,9834,0
676311.6744,5705782.573,100,9834,0
676311.6744,5705763.573,100,9834,0
676302.2663,5705779.949,100.3071431,9834,0
676292.8582,5705796.325,100.6142861,9834,0
676283.45,5705812.701,100.9214292,9834,0
676274.0419,5705829.077,101.2285723,9834,0
676264.6337,5705845.453,101.5357153,9834,0
676255.2256,5705861.829,101.8428584,9834,0
676245.8175,5705878.205,102.1500015,9834,0
676236.4093,5705894.581,102.4571445,9834,0
676227.0012,5705910.957,102.7642876,9834,0
676217.593,5705927.333,103.0714307,9834,0
676208.1849,5705943.709,103.3785737,9834,0
676198.7768,5705960.085,103.6857168,9834,0
676189.3686,5705976.461,103.9928599,9834,0
676179.9605,5705992.837,104.3000029,9834,1
676170.5523,5706009.213,104.607146,9834,0
676161.1442,5706025.589,104.9142891,9834,0
676151.7361,5706041.964,105.2214321,9834,0
676142.3279,5706058.34,105.5285752,9834,0
676132.9198,5706074.716,105.8357183,9834,0
676123.5116,5706091.092,106.1428613,9834,0
676114.1035,5706107.468,106.4500044,9834,0
676104.6954,5706123.844,106.7571475,9834,0
676095.2872,5706140.22,107.0642905,9834,0
676085.8791,5706156.596,107.3714336,9834,0
676076.4709,5706172.972,107.6785767,9834,0
676067.0628,5706189.348,107.9857197,9834,0
676057.6547,5706205.724,108.2928628,9834,0
676048.2465,5706222.1,108.6000059,9834,0
676038.8384,5706238.476,108.9071489,9834,0
676029.4302,5706254.852,109.214292,9834,0
676020.0221,5706271.228,109.5214351,9834,0
676010.614,5706287.604,109.8285781,9834,0
676001.2058,5706303.98,110.1357212,9834,0
675991.7977,5706320.356,110.4428643,9834,0
675982.3895,5706336.732,110.7500073,9834,0
675972.9814,5706353.108,111.0571504,9834,0
675963.5733,5706369.484,111.3642935,9834,0
675954.1651,5706385.86,111.6714365,9834,0
675944.757,5706402.236,111.9785796,9834,0
675935.3488,5706418.612,112.2857227,9834,0
675925.9407,5706434.987,112.5928657,9834,0
675916.5326,5706451.363,112.9000088,9834,0
675907.1244,5706467.739,113.2071519,9834,0
675897.7163,5706484.115,113.5142949,9834,0
675888.3081,5706500.491,113.821438,9834,0
675878.9,5706516.867,114.1285811,9834,0
675869.4919,5706533.243,114.4357241,9834,0
675860.0837,5706549.619,114.7428672,9834,0
675850.6756,5706565.995,115.0500103,9834,0
675841.2674,5706582.371,115.3571533,9834,0
675831.8593,5706598.747,115.6642964,9834,0
675822.4512,5706615.123,115.9714395,9834,0
675813.043,5706631.499,116.2785825,9834,0
675803.6349,5706647.875,116.5857256,9834,0
675794.2267,5706664.251,116.8928687,9834,0
675784.8186,5706680.627,117.2000117,9834,0
675775.4105,5706697.003,117.5071548,9834,0
675766.0023,5706713.379,117.8142979,9834,0
675756.5942,5706729.755,118.1214409,9834,0
675747.186,5706746.131,118.428584,9834,0
675737.7779,5706762.507,118.7357271,9834,0
675728.3698,5706778.883,119.0428701,9834,0
675718.9616,5706795.259,119.3500132,9834,0
675709.5535,5706811.635,119.6571563,9834,0
675700.1453,5706828.01,119.9642993,9834,0
675690.7372,5706844.386,120.2714424,9834,0
675681.3291,5706860.762,120.5785855,9834,0
675671.9209,5706877.138,120.8857285,9834,0
675662.5128,5706893.514,121.1928716,9834,0
675653.1046,5706909.89,121.5000147,9834,0
675643.6965,5706926.266,121.8071577,9834,0
675634.2884,5706942.642,122.1143008,9834,0
675624.8802,5706959.018,122.4214439,9834,0
675615.4721,5706975.394,122.7285869,9834,0

676438.8695,5706291.932,100,474,0
676436.4642,5706273.085,100,474,0
676434.059,5706254.238,100,474,0
676431.6537,5706235.39,100,474,0
676429.2484,5706216.543,100,474,0
676426.8432,5706197.696,100,474,0
676424.4379,5706178.849,100,474,0
676422.0327,5706160.002,100,474,0
676419.6274,5706141.155,100,474,0
676417.2222,5706122.308,100,474,0
676414.8169,5706103.46,100,474,0
676412.4116,5706084.613,100,474,0
676410.0064,5706065.766,100,474,0
676407.6011,5706046.919,100,474,0
676405.1959,5706028.072,100,474,0
676402.7906,5706009.225,100,474,0
676384.7155,5706007.964,102.2734254,474,0
676366.6403,5706006.704,104.5468508,474,0
676348.5652,5706005.444,106.8202762,474,0
676330.4901,5706004.184,109.0937016,474,0
676312.4149,5706002.923,111.367127,474,0
676294.3398,5706001.663,113.6405524,474,0
676276.2647,5706000.403,115.9139777,474,0
676258.1895,5705999.142,118.1874031,474,0
676240.1144,5705997.882,120.4608285,474,0
676222.0392,5705996.622,122.7342539,474,0
676203.9641,5705995.362,125.0076793,474,0
676185.889,5705994.101,127.2811047,474,0
676167.8138,5705992.841,129.5545301,474,0
676149.7387,5705991.581,131.8279555,474,0
676131.6635,5705990.32,134.1013809,474,0
676113.5884,5705989.06,136.3748063,474,0
676095.5133,5705987.8,138.6482317,474,0
676077.4381,5705986.539,140.9216571,474,0
676059.363,5705985.279,143.1950825,474,0
676041.2879,5705984.019,145.4685079,474,0
676023.2127,5705982.759,147.7419332,474,0
676005.1376,5705981.498,150.0153586,474,0
675987.0624,5705980.238,152.288784,474,0
675968.9873,5705978.978,154.5622094,474,0
675950.9122,5705977.717,156.8356348,474,0
675932.837,5705976.457,159.1090602,474,0
675914.7619,5705975.197,161.3824856,474,0
675896.6867,5705973.937,163.655911,474,0
675878.6116,5705972.676,165.9293364,474,0
675860.5365,5705971.416,168.2027618,474,0
675842.4613,5705970.156,170.4761872,474,0
675824.3862,5705968.895,172.7496126,474,1
675806.3111,5705967.635,175.023038,474,0
675788.2359,5705966.375,177.2964633,474,0
675770.1608,5705965.114,179.5698887,474,0
675752.0856,5705963.854,181.8433141,474,0
675734.0105,5705962.594,184.1167395,474,0
675715.9354,5705961.334,186.3901649,474,0
675697.8602,5705960.073,188.6635903,474,0
675679.7851,5705958.813,190.9370157,474,0
675661.7099,5705957.553,193.2104411,474,0
675643.6348,5705956.292,195.4838665,474,0
675625.5597,5705955.032,197.7572919,474,0
675607.4845,5705953.772,200.0307173,474,0
675589.4094,5705952.512,202.3041427,474,0
675571.3343,5705951.251,204.5775681,474,0
675553.2591,5705949.991,206.8509935,474,0
675535.184,5705948.731,209.1244188,474,0
675517.1088,5705947.47,211.3978442,474,0
675499.0337,5705946.21,213.6712696,474,0
675480.9586,5705944.95,215.944695,474,0
675462.8834,5705943.689,218.2181204,474,0
675444.8083,5705942.429,220.4915458,474,0
675426.7332,5705941.169,222.7649712,474,0
675408.658,5705939.909,225.0383966,474,0
675390.5829,5705938.648,227.311822,474,0
675372.5077,5705937.388,229.5852474,474,0
675354.4326,5705936.128,231.8586728,474,0
675336.3575,5705934.867,234.1320982,474,0
675318.2823,5705933.607,236.4055236,474,0
675300.2072,5705932.347,238.6789489,474,0
675282.132,5705931.086,240.9523743,474,0
675264.0569,5705929.826,243.2257997,474,0
675245.9818,5705928.566,245.4992251,474,0
675227.9066,5705927.306,247.7726505,474,0
675209.8315,5705926.045,250.0460759,474,0
675191.7564,5705924.785,252.3195013,474,0
675173.6812,5705923.525,254.5929267,474,0
675155.6061,5705922.264,256.8663521,474,0
675137.5309,5705921.004,259.1397775,474,0
675119.4558,5705919.744,261.4132029,474,0
675101.3807,5705918.484,263.6866283,474,0
675083.3055,5705917.223,265.9600537,474,0
675065.2304,5705915.963,268.233479,474,0
675047.1552,5705914.703,270.5069044,474,0
675029.0801,5705913.442,272.7803298,474,0
675011.005,5705912.182,275.0537552,474,0
674992.9298,5705910.922,277.3271806,474,0
674974.8547,5705909.661,279.600606,474,0
674956.7796,5705908.401,281.8740314,474,0
674938.7044,5705907.141,284.1474568,474,0
674920.6293,5705905.881,286.4208822,474,0
674902.5541,5705904.62,288.6943076,474,0
674884.479,5705903.36,290.967733,474,0
674866.4039,5705902.1,293.2411584,474,0
674848.3287,5705900.839,295.5145838,474,0
674830.2536,5705899.579,297.7880092,474,0

676564.5762,5706272.26,100,536,0
676559.8044,5706253.869,100,536,0
676555.0325,5706235.478,100,536,0
676550.2607,5706217.087,100,536,0
676545.4889,5706198.696,100,536,0
676540.7171,5706180.305,100,536,0
676535.9453,5706161.914,100,536,0
676531.1735,5706143.523,100,536,0
676526.4017,5706125.132,100,536,0
676521.6299,5706106.741,100,536,0
676516.8581,5706088.35,100,536,0
676512.0862,5706069.958,100,536,0
676507.3144,5706051.567,100,536,0
676502.5426,5706033.176,100,536,0
676497.7708,5706014.785,100,536,0
676492.999,5705996.394,100,536,0
676488.2272,5705978.003,100,536,0
676483.4554,5705959.612,100,536,0
676465.0816,5705960.414,101.5966988,536,0
676446.7078,5705961.216,103.1933975,536,0
676428.3341,5705962.018,104.7900963,536,0
676409.9603,5705962.82,106.3867951,536,0
676391.5865,5705963.622,107.9834938,536,0
676373.2128,5705964.424,109.5801926,536,0
676354.839,5705965.226,111.1768914,536,0
676336.4652,5705966.028,112.7735901,536,0
676318.0914,5705966.829,114.3702889,536,0
676299.7177,5705967.631,115.9669877,536,0
676281.3439,5705968.433,117.5636864,536,0
676262.9701,5705969.235,119.1603852,536,0
676244.5964,5705970.037,120.757084,536,0
676226.2226,5705970.839,122.3537827,536,0
676207.8488,5705971.641,123.9504815,536,0
676189.4751,5705972.443,125.5471803,536,0
676171.1013,5705973.245,127.143879,536,0
676152.7275,5705974.047,128.7405778,536,0
676134.3537,5705974.848,130.3372766,536,0
676115.98,5705975.65,131.9339753,536,0
676097.6062,5705976.452,133.5306741,536,0
676079.2324,5705977.254,135.1273729,536,0
676060.8587,5705978.056,136.7240716,536,0
676042.4849,5705978.858,138.3207704,536,0
676024.1111,5705979.66,139.9174692,536,0
676005.7374,5705980.462,141.5141679,536,0
675987.3636,5705981.264,143.1108667,536,0
675968.9898,5705982.066,144.7075655,536,1
675950.616,5705982.868,146.3042642,536,0
675932.2423,5705983.669,147.900963,536,0
675913.8685,5705984.471,149.4976618,536,0
675895.4947,5705985.273,151.0943605,536,0
675877.121,5705986.075,152.6910593,536,0
675858.7472,5705986.877,154.2877581,536,0
675840.3734,5705987.679,155.8844568,536,0
675821.9997,5705988.481,157.4811556,536,0
675803.6259,5705989.283,159.0778544,536,0
675785.2521,5705990.085,160.6745531,536,0
675766.8783,5705990.887,162.2712519,536,0
675748.5046,5705991.688,163.8679507,536,0
675730.1308,5705992.49,165.4646494,536,0
675711.757,5705993.292,167.0613482,536,0
675693.3833,5705994.094,168.658047,536,0
675675.0095,5705994.896,170.2547457,536,0
675656.6357,5705995.698,171.8514445,536,0
675638.262,5705996.5,173.4481433,536,0
675619.8882,5705997.302,175.044842,536,0
675601.5144,5705998.104,176.6415408,536,0
675583.1406,5705998.906,178.2382396,536,0
675564.7669,5705999.707,179.8349383,536,0
675546.3931,5706000.509,181.4316371,536,0
675528.0193,5706001.311,183.0283359,536,0
675509.6456,5706002.113,184.6250346,536,0
675491.2718,5706002.915,186.2217334,536,0
675472.898,5706003.717,187.8184322,536,0
675454.5243,5706004.519,189.4151309,536,0
675436.1505,5706005.321,191.0118297,536,0
675417.7767,5706006.123,192.6085285,536,0
675399.4029,5706006.925,194.2052272,536,0
675381.0292,5706007.726,195.801926,536,0
675362.6554,5706008.528,197.3986248,536,0
675344.2816,5706009.33,198.9953235,536,0
675325.9079,5706010.132,200.5920223,536,0
675307.5341,5706010.934,202.1887211,536,0
675289.1603,5706011.736,203.7854198,536,0
675270.7866,5706012.538,205.3821186,536,0
675252.4128,5706013.34,206.9788174,536,0
675234.039,5706014.142,208.5755161,536,0
675215.6652,5706014.944,210.1722149,536,0
675197.2915,5706015.746,211.7689137,536,0
675178.9177,5706016.547,213.3656124,536,0
675160.5439,5706017.349,214.9623112,536,0
675142.1702,5706018.151,216.55901,536,0
675123.7964,5706018.953,218.1557087,536,0
675105.4226,5706019.755,219.7524075,536,0
675087.0489,5706020.557,221.3491063,536,0
675068.6751,5706021.359,222.9458051,536,0
675050.3013,5706022.161,224.5425038,536,0
675031.9275,5706022.963,226.1392026,536,0
675013.5538,5706023.765,227.7359014,536,0
674995.18,5706024.566,229.3326001,536,0
674976.8062,5706025.368,230.9292989,536,0
674958.4325,5706026.17,232.5259977,536,0
674940.0587,5706026.972,234.1226964,536,0
674921.6849,5706027.774,235.7193952,536,0

676626.2375,5706256.501,100,7976,0
676620.3088,5706238.45,100,7976,0
676614.3802,5706220.398,100,7976,0
676608.4516,5706202.347,100,7976,0
676602.5229,5706184.296,100,7976,0
676596.5943,5706166.244,100,7976,0
676590.6657,5706148.193,100,7976,0
676584.737,5706130.142,100,7976,0
676578.8084,5706112.09,100,7976,0
676572.8798,5706094.039,100,7976,0
676566.9511,5706075.988,100,7976,0
676561.0225,5706057.936,100,7976,0
676555.0939,5706039.885,100,7976,0
676549.1652,5706021.834,100,7976,0
676543.2366,5706003.782,100,7976,0
676537.308,5705985.731,100,7976,0
676531.3793,5705967.679,100,7976,0
676525.4507,5705949.628,100,7976,0
676519.522,5705931.577,100,7976,0
676501.0544,5705933.585,101.1227735,7976,0
676482.5867,5705935.592,102.245547,7976,0
