675806.4294,5704452.286,100,7292,0
675817.2035,5704467.936,100,7292,0
675827.9776,5704483.586,100,7292,0
675838.7518,5704499.236,100,7292,0
675820.1916,5704499.976,101.1267484,7292,0
675801.6314,5704500.717,102.2534967,7292,0
675783.0712,5704501.458,103.3802451,7292,0
675764.5111,5704502.198,104.5069934,7292,0
675745.9509,5704502.939,105.6337418,7292,0
675727.3907,5704503.68,106.7604902,7292,0
675708.8305,5704504.42,107.8872385,7292,0
675690.2703,5704505.161,109.0139869,7292,0
675671.7102,5704505.901,110.1407353,7292,0
675653.15,5704506.642,111.2674836,7292,0
675634.5898,5704507.383,112.394232,7292,0
675616.0296,5704508.123,113.5209803,7292,0
675597.4694,5704508.864,114.6477287,7292,0
675578.9093,5704509.605,115.7744771,7292,0
675560.3491,5704510.345,116.9012254,7292,0
675541.7889,5704511.086,118.0279738,7292,0
675523.2287,5704511.827,119.1547222,7292,0
675504.6685,5704512.567,120.2814705,7292,0
675486.1084,5704513.308,121.4082189,7292,0
675467.5482,5704514.048,122.5349672,7292,0
675448.988,5704514.789,123.6617156,7292,0
675430.4278,5704515.53,124.788464,7292,0
675411.8676,5704516.27,125.9152123,7292,0
675393.3075,5704517.011,127.0419607,7292,0
675374.7473,5704517.752,128.1687091,7292,0
675356.1871,5704518.492,129.2954574,7292,0
675337.6269,5704519.233,130.4222058,7292,0
675319.0667,5704519.973,131.5489541,7292,0
675300.5066,5704520.714,132.6757025,7292,0
675281.9464,5704521.455,133.8024509,7292,0
675263.3862,5704522.195,134.9291992,7292,0
675244.826,5704522.936,136.0559476,7292,0
675226.2658,5704523.677,137.182696,7292,0
675207.7057,5704524.417,138.3094443,7292,0
675189.1455,5704525.158,139.4361927,7292,0
675170.5853,5704525.899,140.562941,7292,0
675152.0251,5704526.639,141.6896894,7292,0
675133.4649,5704527.38,142.8164378,7292,0
675114.9048,5704528.12,143.9431861,7292,0
675096.3446,5704528.861,145.0699345,7292,0
675077.7844,5704529.602,146.1966829,7292,0
675059.2242,5704530.342,147.3234312,7292,0
675040.664,5704531.083,148.4501796,7292,1
675022.1039,5704531.824,149.5769279,7292,0
675003.5437,5704532.564,150.7036763,7292,0
674984.9835,5704533.305,151.8304247,7292,0
674966.4233,5704534.045,152.957173,7292,0
674947.8631,5704534.786,154.0839214,7292,0
674929.303,5704535.527,155.2106698,7292,0
674910.7428,5704536.267,156.3374181,7292,0
674892.1826,5704537.008,157.4641665,7292,0
674873.6224,5704537.749,158.5909148,7292,0
674855.0622,5704538.489,159.7176632,7292,0
674836.5021,5704539.23,160.8444116,7292,0
674817.9419,5704539.971,161.9711599,7292,0
674799.3817,5704540.711,163.0979083,7292,0
674780.8215,5704541.452,164.2246567,7292,0
674762.2613,5704542.192,165.351405,7292,0
674743.7012,5704542.933,166.4781534,7292,0
674725.141,5704543.674,167.6049017,7292,0
674706.5808,5704544.414,168.7316501,7292,0
674688.0206,5704545.155,169.8583985,7292,0
674669.4604,5704545.896,170.9851468,7292,0
674650.9003,5704546.636,172.1118952,7292,0
674632.3401,5704547.377,173.2386436,7292,0
674613.7799,5704548.117,174.3653919,7292,0
674595.2197,5704548.858,175.4921403,7292,0
674576.6595,5704549.599,176.6188886,7292,0
674558.0994,5704550.339,177.745637,7292,0
674539.5392,5704551.08,178.8723854,7292,0
674520.979,5704551.821,179.9991337,7292,0
674502.4188,5704552.561,181.1258821,7292,0
674483.8586,5704553.302,182.2526305,7292,0
674465.2985,5704554.043,183.3793788,7292,0
