676626.2375,5706256.501,100,7690,0
676620.3088,5706238.45,100,7690,0
676614.3802,5706220.398,100,7690,0
676608.4516,5706202.347,100,7690,0
676602.5229,5706184.296,100,7690,0
676596.5943,5706166.244,100,7690,0
676590.6657,5706148.193,100,7690,0
676584.737,5706130.142,100,7690,0
676578.8084,5706112.09,100,7690,0
676572.8798,5706094.039,100,7690,0
676566.9511,5706075.988,100,7690,0
676561.0225,5706057.936,100,7690,0
676555.0939,5706039.885,100,7690,0
676549.1652,5706021.834,100,7690,0
676543.2366,5706003.782,100,7690,0
676537.308,5705985.731,100,7690,0
676531.3793,5705967.679,100,7690,0
676525.4507,5705949.628,100,7690,0
676519.522,5705931.577,100,7690,0
676513.5934,5705913.525,100,7690,0
676507.6648,5705895.474,100,7690,0
676501.7361,5705877.423,100,7690,0
676495.8075,5705859.371,100,7690,0
676489.8789,5705841.32,100,7690,0
676483.9502,5705823.269,100,7690,0
676478.0216,5705805.217,100,7690,0
676463.0394,5705816.328,100.9259608,7690,0
676448.0572,5705827.438,101.8519217,7690,0
676433.075,5705838.548,102.7778825,7690,0
676418.0929,5705849.659,103.7038433,7690,0
676403.1107,5705860.769,104.6298041,7690,0
676388.1285,5705871.879,105.555765,7690,0
676373.1463,5705882.99,106.4817258,7690,0
676358.1641,5705894.1,107.4076866,7690,0
676343.1819,5705905.21,108.3336474,7690,0
676328.1998,5705916.321,109.2596083,7690,0
676313.2176,5705927.431,110.1855691,7690,0
676298.2354,5705938.541,111.1115299,7690,0
676283.2532,5705949.651,112.0374907,7690,0
676268.271,5705960.762,112.9634516,7690,0
676253.2888,5705971.872,113.8894124,7690,0
676238.3067,5705982.982,114.8153732,7690,0
676223.3245,5705994.093,115.741334,7690,1
676208.3423,5706005.203,116.6672949,7690,0
676193.3601,5706016.313,117.5932557,7690,0
676178.3779,5706027.424,118.5192165,7690,0
676163.3957,5706038.534,119.4451773,7690,0
676148.4136,5706049.644,120.3711382,7690,0
676133.4314,5706060.755,121.297099,7690,0
676118.4492,5706071.865,122.2230598,7690,0
676103.467,5706082.975,123.1490206,7690,0
676088.4848,5706094.086,124.0749815,7690,0
676073.5026,5706105.196,125.0009423,7690,0
676058.5205,5706116.306,125.9269031,7690,0
676043.5383,5706127.417,126.8528639,7690,0
676028.5561,5706138.527,127.7788248,7690,0
676013.5739,5706149.637,128.7047856,7690,0
675998.5917,5706160.748,129.6307464,7690,0
675983.6095,5706171.858,130.5567072,7690,0
675968.6274,5706182.968,131.4826681,7690,0
675953.6452,5706194.079,132.4086289,7690,0
675938.663,5706205.189,133.3345897,7690,0
675923.6808,5706216.299,134.2605505,7690,0
675908.6986,5706227.409,135.1865114,7690,0
675893.7164,5706238.52,136.1124722,7690,0
675878.7343,5706249.63,137.038433,7690,0
675863.7521,5706260.74,137.9643938,7690,0
675848.7699,5706271.851,138.8903547,7690,0
675833.7877,5706282.961,139.8163155,7690,0
675818.8055,5706294.071,140.7422763,7690,0
675803.8233,5706305.182,141.6682371,7690,0
675788.8412,5706316.292,142.594198,7690,0
675773.859,5706327.402,143.5201588,7690,0
675758.8768,5706338.513,144.4461196,7690,0
675743.8946,5706349.623,145.3720804,7690,0
675728.9124,5706360.733,146.2980413,7690,0
675713.9302,5706371.844,147.2240021,7690,0
675698.9481,5706382.954,148.1499629,7690,0
675683.9659,5706394.064,149.0759237,7690,0
675668.9837,5706405.175,150.0018846,7690,0
675654.0015,5706416.285,150.9278454,7690,0
675639.0193,5706427.395,151.8538062,7690,0
675624.0371,5706438.506,152.779767,7690,0
675609.055,5706449.616,153.7057279,7690,0
675594.0728,5706460.726,154.6316887,7690,0
675579.0906,5706471.837,155.5576495,7690,0
675564.1084,5706482.947,156.4836103,7690,0
675549.1262,5706494.057,157.4095712,7690,0
675534.144,5706505.167,158.335532,7690,0
675519.1619,5706516.278,159.2614928,7690,0
675504.1797,5706527.388,160.1874536,7690,0
675489.1975,5706538.498,161.1134145,7690,0
675474.2153,5706549.609,162.0393753,7690,0
675459.2331,5706560.719,162.9653361,7690,0
675444.2509,5706571.829,163.8912969,7690,0
675429.2688,5706582.94,164.8172578,7690,0
675414.2866,5706594.05,165.7432186,7690,0
675399.3044,5706605.16,166.6691794,7690,0
675384.3222,5706616.271,167.5951402,7690,0
675369.34,5706627.381,168.5211011,7690,0
675354.3578,5706638.491,169.4470619,7690,0
675339.3756,5706649.602,170.3730227,7690,0
675324.3935,5706660.712,171.2989835,7690,0
675309.4113,5706671.822,172.2249444,7690,0
675294.4291,5706682.933,173.1509052,7690,0

676745.9356,5706213.455,100,1619,0
676737.7695,5706196.3,100,1619,0
676729.6034,5706179.144,100,1619,0
676721.4373,5706161.989,100,1619,0
676713.2712,5706144.833,100,1619,0
676705.1051,5706127.677,100,1619,0
676696.939,5706110.522,100,1619,0
676688.7729,5706093.366,100,1619,0
676680.6068,5706076.211,100,1619,0
676672.4407,5706059.055,100,1619,0
676664.2746,5706041.899,100,1619,0
676656.1085,5706024.744,100,1619,0
676637.8684,5706023.573,101.8822171,1619,0
676619.6284,5706022.402,103.7644342,1619,0
676601.3884,5706021.231,105.6466514,1619,0
676583.1484,5706020.06,107.5288685,1619,0
676564.9083,5706018.889,109.4110856,1619,0
676546.6683,5706017.718,111.2933027,1619,0
676528.4283,5706016.547,113.1755198,1619,0
676510.1883,5706015.376,115.057737,1619,0
676491.9482,5706014.205,116.9399541,1619,0
676473.7082,5706013.034,118.8221712,1619,0
676455.4682,5706011.863,120.7043883,1619,0
676437.2282,5706010.692,122.5866054,1619,0
676418.9881,5706009.521,124.4688226,1619,0
676400.7481,5706008.35,126.3510397,1619,0
676382.5081,5706007.18,128.2332568,1619,0
676364.2681,5706006.009,130.1154739,1619,0
676346.028,5706004.838,131.9976911,1619,0
