676502.0362,5706284.086,100,1806,0
676498.4404,5706265.429,100,1806,0
676494.8447,5706246.773,100,1806,0
676491.2489,5706228.116,100,1806,0
676487.6531,5706209.459,100,1806,0
676484.0574,5706190.803,100,1806,0
676480.4616,5706172.146,100,1806,0
676476.8658,5706153.489,100,1806,0
676473.27,5706134.833,100,1806,0
676469.6743,5706116.176,100,1806,0
676466.0785,5706097.519,100,1806,0
676462.4827,5706078.863,100,1806,0
676458.8869,5706060.206,100,1806,0
676455.2912,5706041.55,100,1806,0
676451.6954,5706022.893,100,1806,0
676448.0996,5706004.236,100,1806,0
676444.5038,5705985.58,100,1806,0
676426.0893,5705985.238,101.5297572,1806,0
676407.6748,5705984.897,103.0595143,1806,0
676389.2603,5705984.555,104.5892715,1806,0
676370.8458,5705984.214,106.1190287,1806,0
676352.4313,5705983.872,107.6487858,1806,0
676334.0168,5705983.53,109.178543,1806,0
676315.6022,5705983.189,110.7083002,1806,0
676297.1877,5705982.847,112.2380573,1806,0
676278.7732,5705982.506,113.7678145,1806,0
676260.3587,5705982.164,115.2975717,1806,0
676241.9442,5705981.823,116.8273288,1806,0
676223.5297,5705981.481,118.357086,1806,0
676205.1152,5705981.14,119.8868432,1806,0
676186.7006,5705980.798,121.4166003,1806,0
676168.2861,5705980.457,122.9463575,1806,0
676149.8716,5705980.115,124.4761147,1806,0
676131.4571,5705979.774,126.0058718,1806,0
676113.0426,5705979.432,127.535629,1806,0
676094.6281,5705979.091,129.0653862,1806,0
676076.2136,5705978.749,130.5951433,1806,0
676057.799,5705978.408,132.1249005,1806,0
676039.3845,5705978.066,133.6546577,1806,0
676020.97,5705977.725,135.1844148,1806,0
676002.5555,5705977.383,136.714172,1806,0
675984.141,5705977.042,138.2439292,1806,0
675965.7265,5705976.7,139.7736863,1806,0
675947.312,5705976.359,141.3034435,1806,0
675928.8974,5705976.017,142.8332007,1806,0
675910.4829,5705975.676,144.3629578,1806,0
675892.0684,5705975.334,145.892715,1806,0
675873.6539,5705974.993,147.4224722,1806,0
675855.2394,5705974.651,148.9522293,1806,0
675836.8249,5705974.31,150.4819865,1806,0
675818.4104,5705973.968,152.0117437,1806,1
675799.9958,5705973.626,153.5415008,1806,0
675781.5813,5705973.285,155.071258,1806,0
675763.1668,5705972.943,156.6010152,1806,0
675744.7523,5705972.602,158.1307723,1806,0
675726.3378,5705972.26,159.6605295,1806,0
675707.9233,5705971.919,161.1902867,1806,0
675689.5088,5705971.577,162.7200438,1806,0
675671.0942,5705971.236,164.249801,1806,0
675652.6797,5705970.894,165.7795582,1806,0
675634.2652,5705970.553,167.3093153,1806,0
675615.8507,5705970.211,168.8390725,1806,0
675597.4362,5705969.87,170.3688297,1806,0
675579.0217,5705969.528,171.8985868,1806,0
675560.6072,5705969.187,173.428344,1806,0
675542.1926,5705968.845,174.9581012,1806,0
675523.7781,5705968.504,176.4878583,1806,0
