676780.0981,5704393.523,100,1586,0
676772.4804,5704410.929,100,1586,0
676764.8627,5704428.335,100,1586,0
676746.3579,5704431.719,100.5056206,1586,0
676727.8531,5704435.104,101.0112413,1586,0
676709.3483,5704438.488,101.5168619,1586,0
676690.8434,5704441.872,102.0224825,1586,0
676672.3386,5704445.257,102.5281032,1586,0
676653.8338,5704448.641,103.0337238,1586,0
676635.329,5704452.026,103.5393444,1586,0
676616.8242,5704455.41,104.044965,1586,0
676598.3194,5704458.794,104.5505857,1586,0
676579.8145,5704462.179,105.0562063,1586,0
676561.3097,5704465.563,105.5618269,1586,0
676542.8049,5704468.947,106.0674476,1586,0
676524.3001,5704472.332,106.5730682,1586,0
676505.7953,5704475.716,107.0786888,1586,0
676487.2905,5704479.1,107.5843095,1586,0
676468.7856,5704482.485,108.0899301,1586,0
676450.2808,5704485.869,108.5955507,1586,0
676431.776,5704489.254,109.1011713,1586,0
676413.2712,5704492.638,109.606792,1586,0
676394.7664,5704496.022,110.1124126,1586,0
676376.2615,5704499.407,110.6180332,1586,0
676357.7567,5704502.791,111.1236539,1586,0
676339.2519,5704506.175,111.6292745,1586,0
676320.7471,5704509.56,112.1348951,1586,0
676302.2423,5704512.944,112.6405158,1586,0
676283.7375,5704516.328,113.1461364,1586,0
676265.2326,5704519.713,113.651757,1586,0
676246.7278,5704523.097,114.1573777,1586,0
676228.223,5704526.482,114.6629983,1586,0
676209.7182,5704529.866,115.1686189,1586,0
676191.2134,5704533.25,115.6742395,1586,0
676172.7086,5704536.635,116.1798602,1586,0
676154.2037,5704540.019,116.6854808,1586,0
676135.6989,5704543.403,117.1911014,1586,0
676117.1941,5704546.788,117.6967221,1586,0
676098.6893,5704550.172,118.2023427,1586,0
676080.1845,5704553.556,118.7079633,1586,0
676061.6797,5704556.941,119.213584,1586,0
676043.1748,5704560.325,119.7192046,1586,0
676024.67,5704563.71,120.2248252,1586,0
676006.1652,5704567.094,120.7304458,1586,0
675987.6604,5704570.478,121.2360665,1586,1
675969.1556,5704573.863,121.7416871,1586,0
675950.6507,5704577.247,122.2473077,1586,0
675932.1459,5704580.631,122.7529284,1586,0
675913.6411,5704584.016,123.258549,1586,0
675895.1363,5704587.4,123.7641696,1586,0
675876.6315,5704590.784,124.2697903,1586,0
675858.1267,5704594.169,124.7754109,1586,0
675839.6218,5704597.553,125.2810315,1586,0
675821.117,5704600.938,125.7866522,1586,0
675802.6122,5704604.322,126.2922728,1586,0
675784.1074,5704607.706,126.7978934,1586,0
675765.6026,5704611.091,127.303514,1586,0
675747.0978,5704614.475,127.8091347,1586,0
675728.5929,5704617.859,128.3147553,1586,0
675710.0881,5704621.244,128.8203759,1586,0
675691.5833,5704624.628,129.3259966,1586,0
675673.0785,5704628.012,129.8316172,1586,0
675654.5737,5704631.397,130.3372378,1586,0
675636.0689,5704634.781,130.8428585,1586,0
675617.564,5704638.166,131.3484791,1586,0
675599.0592,5704641.55,131.8540997,1586,0
675580.5544,5704644.934,132.3597203,1586,0
675562.0496,5704648.319,132.865341,1586,0
675543.5448,5704651.703,133.3709616,1586,0
675525.04,5704655.087,133.8765822,1586,0
675506.5351,5704658.472,134.3822029,1586,0
675488.0303,5704661.856,134.8878235,1586,0
675469.5255,5704665.24,135.3934441,1586,0
675451.0207,5704668.625,135.8990648,1586,0
675432.5159,5704672.009,136.4046854,1586,0
675414.011,5704675.393,136.910306,1586,0
675395.5062,5704678.778,137.4159267,1586,0
675377.0014,5704682.162,137.9215473,1586,0
675358.4966,5704685.547,138.4271679,1586,0
675339.9918,5704688.931,138.9327885,1586,0
675321.487,5704692.315,139.4384092,1586,0
675302.9821,5704695.7,139.9440298,1586,0
675284.4773,5704699.084,140.4496504,1586,0
675265.9725,5704702.468,140.9552711,1586,0
675247.4677,5704705.853,141.4608917,1586,0
675228.9629,5704709.237,141.9665123,1586,0
675210.4581,5704712.621,142.472133,1586,0
675191.9532,5704716.006,142.9777536,1586,0
675173.4484,5704719.39,143.4833742,1586,0
675154.9436,5704722.775,143.9889949,1586,0
675136.4388,5704726.159,144.4946155,1586,0
675117.934,5704729.543,145.0002361,1586,0
675099.4292,5704732.928,145.5058567,1586,0
675080.9243,5704736.312,146.0114774,1586,0
675062.4195,5704739.696,146.517098,1586,0
675043.9147,5704743.081,147.0227186,1586,0
675025.4099,5704746.465,147.5283393,1586,0
675006.9051,5704749.849,148.0339599,1586,0
674988.4002,5704753.234,148.5395805,1586,0
674969.8954,5704756.618,149.0452012,1586,0
674951.3906,5704760.003,149.5508218,1586,0
674932.8858,5704763.387,150.0564424,1586,0

676662.1002,5704345.996,100,9267,0
676656.7473,5704364.226,100,9267,0
676651.3944,5704382.457,100,9267,0
676646.0415,5704400.687,100,9267,0
676640.6886,5704418.917,100,9267,0
676635.3356,5704437.148,100,9267,0
676629.9827,5704455.378,100,9267,0
676624.6298,5704473.608,100,9267,0
676619.2769,5704491.839,100,9267,0
676613.924,5704510.069,100,9267,0
676608.571,5704528.299,100,9267,0
676603.2181,5704546.53,100,9267,0
676584.4444,5704547.265,100.5682378,9267,0
676565.6706,5704548,101.1364757,9267,0
676546.8968,5704548.736,101.7047135,9267,0
676528.123,5704549.471,102.2729514,9267,0
676509.3492,5704550.206,102.8411892,9267,0
676490.5755,5704550.942,103.4094271,9267,0
676471.8017,5704551.677,103.9776649,9267,0
676453.0279,5704552.412,104.5459028,9267,0
676434.2541,5704553.147,105.1141406,9267,0
676415.4804,5704553.883,105.6823785,9267,0
676396.7066,5704554.618,106.2506163,9267,0
676377.9328,5704555.353,106.8188542,9267,0
676359.159,5704556.089,107.387092,9267,0
676340.3852,5704556.824,107.9553299,9267,0
676321.6115,5704557.559,108.5235677,9267,0
676302.8377,5704558.295,109.0918056,9267,0
