676476.1947,5704303.527,100,8324,0
676474.3886,5704322.441,100,8324,0
676472.5825,5704341.355,100,8324,0
676470.7765,5704360.269,100,8324,0
676468.9704,5704379.183,100,8324,0
676467.1643,5704398.097,100,8324,0
676465.3583,5704417.011,100,8324,0
676463.5522,5704435.925,100,8324,0
676461.7461,5704454.839,100,8324,0
676459.9401,5704473.753,100,8324,0
676441.0904,5704476.028,100.036522,8324,0
676422.2407,5704478.304,100.0730441,8324,0
676403.391,5704480.579,100.1095661,8324,0
676384.5413,5704482.854,100.1460881,8324,0
676365.6916,5704485.129,100.1826102,8324,0
676346.8419,5704487.405,100.2191322,8324,0
676327.9922,5704489.68,100.2556542,8324,0
676309.1425,5704491.955,100.2921762,8324,0
676290.2928,5704494.231,100.3286983,8324,0
676271.4431,5704496.506,100.3652203,8324,0
676252.5934,5704498.781,100.4017423,8324,0
676233.7437,5704501.057,100.4382644,8324,0
676214.894,5704503.332,100.4747864,8324,0
676196.0443,5704505.607,100.5113084,8324,0
676177.1946,5704507.883,100.5478305,8324,0
676158.3448,5704510.158,100.5843525,8324,0
676139.4951,5704512.433,100.6208745,8324,0
676120.6454,5704514.709,100.6573966,8324,0
676101.7957,5704516.984,100.6939186,8324,0
676082.946,5704519.259,100.7304406,8324,0
676064.0963,5704521.534,100.7669626,8324,0
676045.2466,5704523.81,100.8034847,8324,0
676026.3969,5704526.085,100.8400067,8324,0
676007.5472,5704528.36,100.8765287,8324,0
675988.6975,5704530.636,100.9130508,8324,0
675969.8478,5704532.911,100.9495728,8324,0
675950.9981,5704535.186,100.9860948,8324,0
675932.1484,5704537.462,101.0226169,8324,0
675913.2987,5704539.737,101.0591389,8324,0
675894.449,5704542.012,101.0956609,8324,0
675875.5993,5704544.288,101.1321829,8324,0
675856.7496,5704546.563,101.168705,8324,0
675837.8999,5704548.838,101.205227,8324,0
675819.0502,5704551.114,101.241749,8324,0
675800.2005,5704553.389,101.2782711,8324,1
675781.3508,5704555.664,101.3147931,8324,0
675762.5011,5704557.94,101.3513151,8324,0
675743.6514,5704560.215,101.3878372,8324,0
675724.8017,5704562.49,101.4243592,8324,0
675705.952,5704564.765,101.4608812,8324,0
675687.1023,5704567.041,101.4974033,8324,0
675668.2526,5704569.316,101.5339253,8324,0
675649.4029,5704571.591,101.5704473,8324,0
675630.5532,5704573.867,101.6069693,8324,0
675611.7035,5704576.142,101.6434914,8324,0
675592.8538,5704578.417,101.6800134,8324,0
675574.0041,5704580.693,101.7165354,8324,0
675555.1544,5704582.968,101.7530575,8324,0
675536.3047,5704585.243,101.7895795,8324,0
675517.455,5704587.519,101.8261015,8324,0
675498.6053,5704589.794,101.8626236,8324,0
675479.7556,5704592.069,101.8991456,8324,0
675460.9059,5704594.345,101.9356676,8324,0
675442.0562,5704596.62,101.9721897,8324,0
675423.2065,5704598.895,102.0087117,8324,0
675404.3568,5704601.171,102.0452337,8324,0
675385.5071,5704603.446,102.0817557,8324,0
675366.6574,5704605.721,102.1182778,8324,0
675347.8077,5704607.996,102.1547998,8324,0
675328.958,5704610.272,102.1913218,8324,0
675310.1083,5704612.547,102.2278439,8324,0
675291.2586,5704614.822,102.2643659,8324,0
675272.4089,5704617.098,102.3008879,8324,0
675253.5592,5704619.373,102.33741,8324,0
675234.7095,5704621.648,102.373932,8324,0
675215.8598,5704623.924,102.410454,8324,0
675197.0101,5704626.199,102.4469761,8324,0
675178.1604,5704628.474,102.4834981,8324,0
675159.3107,5704630.75,102.5200201,8324,0
675140.461,5704633.025,102.5565421,8324,0
675121.6113,5704635.3,102.5930642,8324,0
675102.7616,5704637.576,102.6295862,8324,0
675083.9119,5704639.851,102.6661082,8324,0
675065.0622,5704642.126,102.7026303,8324,0
675046.2125,5704644.402,102.7391523,8324,0
675027.3628,5704646.677,102.7756743,8324,0
675008.5131,5704648.952,102.8121964,8324,0
674989.6634,5704651.227,102.8487184,8324,0
674970.8137,5704653.503,102.8852404,8324,0
674951.964,5704655.778,102.9217624,8324,0
674933.1143,5704658.053,102.9582845,8324,0
674914.2646,5704660.329,102.9948065,8324,0
674895.4149,5704662.604,103.0313285,8324,0
674876.5652,5704664.879,103.0678506,8324,0
674857.7154,5704667.155,103.1043726,8324,0

676412.8444,5704297.301,100,6601,0
676412.2415,5704316.291,100,6601,0
676411.6387,5704335.281,100,6601,0
676411.0359,5704354.272,100,6601,0
676410.433,5704373.262,100,6601,0
676409.8302,5704392.253,100,6601,0
676409.2274,5704411.243,100,6601,0
676408.6245,5704430.234,100,6601,0
676408.0217,5704449.224,100,6601,0
676407.4189,5704468.214,100,6601,0
676406.8161,5704487.205,100,6601,0
676406.2132,5704506.195,100,6601,0
676405.6104,5704525.186,100,6601,0
676386.6454,5704525.992,100.0485132,6601,0
676367.6804,5704526.798,100.0970263,6601,0
676348.7154,5704527.603,100.1455395,6601,0
676329.7504,5704528.409,100.1940527,6601,0
676310.7855,5704529.215,100.2425658,6601,0
676291.8205,5704530.021,100.291079,6601,0
676272.8555,5704530.827,100.3395921,6601,0
676253.8905,5704531.633,100.3881053,6601,0
676234.9255,5704532.439,100.4366185,6601,0
676215.9605,5704533.245,100.4851316,6601,0
676196.9955,5704534.051,100.5336448,6601,0
676178.0305,5704534.856,100.582158,6601,0
676159.0655,5704535.662,100.6306711,6601,0
676140.1006,5704536.468,100.6791843,6601,0
676121.1356,5704537.274,100.7276974,6601,0
676102.1706,5704538.08,100.7762106,6601,0
676083.2056,5704538.886,100.8247238,6601,0
676064.2406,5704539.692,100.8732369,6601,0
676045.2756,5704540.498,100.9217501,6601,0
676026.3106,5704541.304,100.9702633,6601,0
676007.3456,5704542.109,101.0187764,6601,0
675988.3807,5704542.915,101.0672896,6601,0
675969.4157,5704543.721,101.1158027,6601,0
675950.4507,5704544.527,101.1643159,6601,0
675931.4857,5704545.333,101.2128291,6601,0
675912.5207,5704546.139,101.2613422,6601,0
675893.5557,5704546.945,101.3098554,6601,0
675874.5907,5704547.751,101.3583686,6601,0
675855.6257,5704548.557,101.4068817,6601,0
675836.6608,5704549.362,101.4553949,6601,0
675817.6958,5704550.168,101.5039081,6601,0
675798.7308,5704550.974,101.5524212,6601,1
675779.7658,5704551.78,101.6009344,6601,0
675760.8008,5704552.586,101.6494475,6601,0
675741.8358,5704553.392,101.6979607,6601,0
675722.8708,5704554.198,101.7464739,6601,0
675703.9058,5704555.004,101.794987,6601,0
675684.9409,5704555.81,101.8435002,6601,0
675665.9759,5704556.615,101.8920134,6601,0
675647.0109,5704557.421,101.9405265,6601,0
675628.0459,5704558.227,101.9890397,6601,0
675609.0809,5704559.033,102.0375528,6601,0
675590.1159,5704559.839,102.086066,6601,0
675571.1509,5704560.645,102.1345792,6601,0
675552.1859,5704561.451,102.1830923,6601,0
675533.221,5704562.257,102.2316055,6601,0
675514.256,5704563.063,102.2801187,6601,0
675495.291,5704563.868,102.3286318,6601,0
675476.326,5704564.674,102.377145,6601,0
675457.361,5704565.48,102.4256582,6601,0
675438.396,5704566.286,102.4741713,6601,0
675419.431,5704567.092,102.5226845,6601,0
675400.466,5704567.898,102.5711976,6601,0
675381.501,5704568.704,102.6197108,6601,0
675362.5361,5704569.51,102.668224,6601,0
675343.5711,5704570.316,102.7167371,6601,0
675324.6061,5704571.121,102.7652503,6601,0
675305.6411,5704571.927,102.8137635,6601,0
675286.6761,5704572.733,102.8622766,6601,0
675267.7111,5704573.539,102.9107898,6601,0
675248.7461,5704574.345,102.9593029,6601,0
675229.7811,5704575.151,103.0078161,6601,0
675210.8162,5704575.957,103.0563293,6601,0
675191.8512,5704576.763,103.1048424,6601,0
675172.8862,5704577.569,103.1533556,6601,0
675153.9212,5704578.375,103.2018688,6601,0
675134.9562,5704579.18,103.2503819,6601,0
675115.9912,5704579.986,103.2988951,6601,0
675097.0262,5704580.792,103.3474082,6601,0
675078.0612,5704581.598,103.3959214,6601,0
675059.0963,5704582.404,103.4444346,6601,0
675040.1313,5704583.21,103.4929477,6601,0
675021.1663,5704584.016,103.5414609,6601,0
675002.2013,5704584.822,103.5899741,6601,0
674983.2363,5704585.628,103.6384872,6601,0
674964.2713,5704586.433,103.6870004,6601,0
674945.3063,5704587.239,103.7355136,6601,0
674926.3413,5704588.045,103.7840267,6601,0
674907.3764,5704588.851,103.8325399,6601,0
674888.4114,5704589.657,103.881053,6601,0
674869.4464,5704590.463,103.9295662,6601,0
674850.4814,5704591.269,103.9780794,6601,0

675976.1887,5704365.637,100,773,0
675983.8064,5704383.044,100,773,0
675991.4241,5704400.45,100,773,0
675999.0418,5704417.856,100,773,0
676006.6595,5704435.262,100,773,0
676014.2771,5704452.668,100,773,0
676021.8948,5704470.074,100,773,0
676029.5125,5704487.48,100,773,0
676037.1302,5704504.886,100,773,0
676044.7479,5704522.292,100,773,0
676052.3656,5704539.698,100,773,0
676059.9832,5704557.104,100,773,0
676067.6009,5704574.51,100,773,0
676075.2186,5704591.916,100,773,0
676056.9257,5704590.295,101.664088,773,0
676038.6328,5704588.674,103.328176,773,0
676020.3399,5704587.053,104.992264,773,0
676002.0471,5704585.432,106.656352,773,0
