676248.1584,5706291.354,100,6637,0
676249.3634,5706272.392,100,6637,0
676250.5685,5706253.43,100,6637,0
676251.7735,5706234.469,100,6637,0
676252.9786,5706215.507,100,6637,0
676254.1836,5706196.545,100,6637,0
676255.3887,5706177.583,100,6637,0
676256.5937,5706158.622,100,6637,0
676257.7988,5706139.66,100,6637,0
676259.0038,5706120.698,100,6637,0
676260.2089,5706101.736,100,6637,0
676261.414,5706082.775,100,6637,0
676262.619,5706063.813,100,6637,0
676263.8241,5706044.851,100,6637,0
676265.0291,5706025.889,100,6637,0
676266.2342,5706006.928,100,6637,0
676267.4392,5705987.966,100,6637,0
676268.6443,5705969.004,100,6637,0
676269.8493,5705950.042,100,6637,0
676271.0544,5705931.081,100,6637,0
676252.4782,5705932.916,100.8881168,6637,0
676233.902,5705934.752,101.7762336,6637,0
676215.3258,5705936.588,102.6643504,6637,0
676196.7496,5705938.424,103.5524672,6637,0
676178.1734,5705940.26,104.440584,6637,0
676159.5972,5705942.095,105.3287008,6637,0
676141.0209,5705943.931,106.2168176,6637,0
676122.4447,5705945.767,107.1049344,6637,0
676103.8685,5705947.603,107.9930512,6637,0
676085.2923,5705949.439,108.881168,6637,0
676066.7161,5705951.274,109.7692848,6637,0
676048.1399,5705953.11,110.6574016,6637,0
676029.5637,5705954.946,111.5455184,6637,0
676010.9875,5705956.782,112.4336352,6637,0
675992.4113,5705958.618,113.321752,6637,0
675973.8351,5705960.453,114.2098688,6637,0
675955.2589,5705962.289,115.0979856,6637,0
675936.6827,5705964.125,115.9861024,6637,0
675918.1065,5705965.961,116.8742193,6637,0
675899.5303,5705967.796,117.7623361,6637,0
675880.9541,5705969.632,118.6504529,6637,0
675862.3779,5705971.468,119.5385697,6637,0
675843.8016,5705973.304,120.4266865,6637,0
675825.2254,5705975.14,121.3148033,6637,1
675806.6492,5705976.975,122.2029201,6637,0
675788.073,5705978.811,123.0910369,6637,0
675769.4968,5705980.647,123.9791537,6637,0
675750.9206,5705982.483,124.8672705,6637,0
675732.3444,5705984.319,125.7553873,6637,0
675713.7682,5705986.154,126.6435041,6637,0
675695.192,5705987.99,127.5316209,6637,0
675676.6158,5705989.826,128.4197377,6637,0
675658.0396,5705991.662,129.3078545,6637,0
675639.4634,5705993.498,130.1959713,6637,0
675620.8872,5705995.333,131.0840881,6637,0
675602.311,5705997.169,131.9722049,6637,0
675583.7348,5705999.005,132.8603217,6637,0
675565.1586,5706000.841,133.7484385,6637,0
675546.5823,5706002.677,134.6365553,6637,0
675528.0061,5706004.512,135.5246721,6637,0
675509.4299,5706006.348,136.4127889,6637,0
675490.8537,5706008.184,137.3009057,6637,0
675472.2775,5706010.02,138.1890225,6637,0
675453.7013,5706011.856,139.0771393,6637,0
675435.1251,5706013.691,139.9652561,6637,0
675416.5489,5706015.527,140.8533729,6637,0
675397.9727,5706017.363,141.7414897,6637,0
675379.3965,5706019.199,142.6296065,6637,0
675360.8203,5706021.034,143.5177233,6637,0
675342.2441,5706022.87,144.4058401,6637,0
675323.6679,5706024.706,145.2939569,6637,0
675305.0917,5706026.542,146.1820737,6637,0
675286.5155,5706028.378,147.0701905,6637,0
675267.9393,5706030.213,147.9583073,6637,0
675249.363,5706032.049,148.8464242,6637,0
675230.7868,5706033.885,149.734541,6637,0
675212.2106,5706035.721,150.6226578,6637,0
