676285.597,5704296.916,100,2562,0
676287.403,5704315.83,100,2562,0
676289.2091,5704334.744,100,2562,0
676291.0151,5704353.658,100,2562,0
676292.8212,5704372.572,100,2562,0
676294.6273,5704391.486,100,2562,0
676296.4333,5704410.4,100,2562,0
676298.2394,5704429.314,100,2562,0
676300.0455,5704448.228,100,2562,0
676301.8515,5704467.142,100,2562,0
676303.6576,5704486.056,100,2562,0
676305.4637,5704504.97,100,2562,0
676307.2697,5704523.884,100,2562,0
676309.0758,5704542.797,100,2562,0
676310.8819,5704561.711,100,2562,0
676312.6879,5704580.625,100,2562,0
676293.8554,5704579.757,100.396931,2562,0
676275.0229,5704578.888,100.7938621,2562,0
676256.1904,5704578.019,101.1907931,2562,0
676237.3578,5704577.15,101.5877241,2562,0
676218.5253,5704576.282,101.9846551,2562,0
676199.6928,5704575.413,102.3815862,2562,0
676180.8603,5704574.544,102.7785172,2562,0
676162.0278,5704573.675,103.1754482,2562,0
676143.1952,5704572.807,103.5723793,2562,0
676124.3627,5704571.938,103.9693103,2562,0
676105.5302,5704571.069,104.3662413,2562,0
676086.6977,5704570.2,104.7631724,2562,0
676067.8652,5704569.332,105.1601034,2562,0
676049.0326,5704568.463,105.5570344,2562,0
676030.2001,5704567.594,105.9539654,2562,0
676011.3676,5704566.725,106.3508965,2562,0
675992.5351,5704565.857,106.7478275,2562,0
675973.7026,5704564.988,107.1447585,2562,0
675954.87,5704564.119,107.5416896,2562,0
675936.0375,5704563.25,107.9386206,2562,0
675917.205,5704562.382,108.3355516,2562,0
675898.3725,5704561.513,108.7324826,2562,0
675879.54,5704560.644,109.1294137,2562,0
675860.7074,5704559.775,109.5263447,2562,0
675841.8749,5704558.907,109.9232757,2562,0
675823.0424,5704558.038,110.3202068,2562,0
675804.2099,5704557.169,110.7171378,2562,0
675785.3773,5704556.3,111.1140688,2562,0
675766.5448,5704555.431,111.5109999,2562,1
675747.7123,5704554.563,111.9079309,2562,0
675728.8798,5704553.694,112.3048619,2562,0
675710.0473,5704552.825,112.7017929,2562,0
675691.2147,5704551.956,113.098724,2562,0
675672.3822,5704551.088,113.495655,2562,0
675653.5497,5704550.219,113.892586,2562,0
675634.7172,5704549.35,114.2895171,2562,0
675615.8847,5704548.481,114.6864481,2562,0
675597.0521,5704547.613,115.0833791,2562,0
675578.2196,5704546.744,115.4803102,2562,0
675559.3871,5704545.875,115.8772412,2562,0
675540.5546,5704545.006,116.2741722,2562,0
675521.7221,5704544.138,116.6711032,2562,0
675502.8895,5704543.269,117.0680343,2562,0
675484.057,5704542.4,117.4649653,2562,0
675465.2245,5704541.531,117.8618963,2562,0
675446.392,5704540.663,118.2588274,2562,0
675427.5595,5704539.794,118.6557584,2562,0
675408.7269,5704538.925,119.0526894,2562,0
675389.8944,5704538.056,119.4496204,2562,0
675371.0619,5704537.188,119.8465515,2562,0
675352.2294,5704536.319,120.2434825,2562,0
675333.3968,5704535.45,120.6404135,2562,0
675314.5643,5704534.581,121.0373446,2562,0
675295.7318,5704533.713,121.4342756,2562,0
675276.8993,5704532.844,121.8312066,2562,0
675258.0668,5704531.975,122.2281377,2562,0
675239.2342,5704531.106,122.6250687,2562,0
675220.4017,5704530.238,123.0219997,2562,0
675201.5692,5704529.369,123.4189307,2562,0
675182.7367,5704528.5,123.8158618,2562,0
675163.9042,5704527.631,124.2127928,2562,0
675145.0716,5704526.763,124.6097238,2562,0
675126.2391,5704525.894,125.0066549,2562,0
675107.4066,5704525.025,125.4035859,2562,0
675088.5741,5704524.156,125.8005169,2562,0
675069.7416,5704523.287,126.1974479,2562,0
675050.909,5704522.419,126.594379,2562,0
675032.0765,5704521.55,126.99131,2562,0
675013.244,5704520.681,127.388241,2562,0
674994.4115,5704519.812,127.7851721,2562,0
674975.579,5704518.944,128.1821031,2562,0
674956.7464,5704518.075,128.5790341,2562,0
674937.9139,5704517.206,128.9759652,2562,0
674919.0814,5704516.337,129.3728962,2562,0
674900.2489,5704515.469,129.7698272,2562,0
674881.4164,5704514.6,130.1667582,2562,0
674862.5838,5704513.731,130.5636893,2562,0
674843.7513,5704512.862,130.9606203,2562,0
674824.9188,5704511.994,131.3575513,2562,0
674806.0863,5704511.125,131.7544824,2562,0
674787.2537,5704510.256,132.1514134,2562,0
674768.4212,5704509.387,132.5483444,2562,0
674749.5887,5704508.519,132.9452755,2562,0
674730.7562,5704507.65,133.3422065,2562,0

676285.597,5704296.916,100,7038,0
676287.403,5704315.83,100,7038,0
676289.2091,5704334.744,100,7038,0
676291.0151,5704353.658,100,7038,0
676292.8212,5704372.572,100,7038,0
676294.6273,5704391.486,100,7038,0
676296.4333,5704410.4,100,7038,0
676298.2394,5704429.314,100,7038,0
676300.0455,5704448.228,100,7038,0
676301.8515,5704467.142,100,7038,0
676303.6576,5704486.056,100,7038,0
676305.4637,5704504.97,100,7038,0
676307.2697,5704523.884,100,7038,0
676309.0758,5704542.797,100,7038,0
676310.8819,5704561.711,100,7038,0
676312.6879,5704580.625,100,7038,0
676293.8414,5704579.842,100.3695011,7038,0
676274.9948,5704579.059,100.7390022,7038,0
676256.1483,5704578.275,101.1085032,7038,0
676237.3018,5704577.492,101.4780043,7038,0
676218.4552,5704576.708,101.8475054,7038,0
676199.6087,5704575.925,102.2170065,7038,0
676180.7622,5704575.142,102.5865076,7038,0
676161.9156,5704574.358,102.9560086,7038,0
676143.0691,5704573.575,103.3255097,7038,0
676124.2225,5704572.791,103.6950108,7038,0
676105.376,5704572.008,104.0645119,7038,0
676086.5295,5704571.225,104.434013,7038,0
676067.6829,5704570.441,104.803514,7038,0
676048.8364,5704569.658,105.1730151,7038,0
676029.9898,5704568.874,105.5425162,7038,0
676011.1433,5704568.091,105.9120173,7038,0
675992.2968,5704567.308,106.2815184,7038,0
675973.4502,5704566.524,106.6510194,7038,0
675954.6037,5704565.741,107.0205205,7038,0
675935.7571,5704564.957,107.3900216,7038,0
675916.9106,5704564.174,107.7595227,7038,0
675898.0641,5704563.391,108.1290238,7038,0
675879.2175,5704562.607,108.4985248,7038,0
675860.371,5704561.824,108.8680259,7038,0
675841.5244,5704561.04,109.237527,7038,0
675822.6779,5704560.257,109.6070281,7038,0
675803.8314,5704559.474,109.9765292,7038,0
675784.9848,5704558.69,110.3460302,7038,0
675766.1383,5704557.907,110.7155313,7038,1
675747.2918,5704557.123,111.0850324,7038,0
675728.4452,5704556.34,111.4545335,7038,0
