675775.1605,5706118.031,100,8316,0
675785.4327,5706102.047,100,8316,0
675795.7048,5706086.063,100,8316,0
675805.977,5706070.079,100,8316,0
675816.2492,5706054.096,100,8316,0
675826.5214,5706038.112,100,8316,0
675836.7935,5706022.128,100,8316,0
675847.0657,5706006.144,100,8316,0
675857.3379,5705990.16,100,8316,0
675867.6101,5705974.176,100,8316,0
675877.8822,5705958.193,100,8316,0
675888.1544,5705942.209,100,8316,0
675898.4266,5705926.225,100,8316,0
675908.6988,5705910.241,100,8316,0
675918.9709,5705894.257,100,8316,0
675929.2431,5705878.274,100,8316,0
675939.5153,5705862.29,100,8316,0
675949.7875,5705846.306,100,8316,0
675960.0596,5705830.322,100,8316,0
675942.8606,5705835.425,102.704698,8316,0
675925.6615,5705840.529,105.4093959,8316,0
675908.4624,5705845.632,108.1140939,8316,0
675891.2634,5705850.735,110.8187918,8316,0
675874.0643,5705855.838,113.5234898,8316,0
675856.8652,5705860.941,116.2281877,8316,0
675839.6661,5705866.045,118.9328857,8316,0
675822.4671,5705871.148,121.6375836,8316,0
675805.268,5705876.251,124.3422816,8316,0
675788.0689,5705881.354,127.0469795,8316,0
675770.8698,5705886.457,129.7516775,8316,0
675753.6708,5705891.561,132.4563754,8316,0
675736.4717,5705896.664,135.1610734,8316,0
675719.2726,5705901.767,137.8657713,8316,0
675702.0736,5705906.87,140.5704693,8316,0
675684.8745,5705911.973,143.2751672,8316,0
675667.6754,5705917.077,145.9798652,8316,0
675650.4763,5705922.18,148.6845631,8316,0
675633.2773,5705927.283,151.3892611,8316,0
675616.0782,5705932.386,154.093959,8316,0
675598.8791,5705937.489,156.798657,8316,0
675581.68,5705942.593,159.5033549,8316,0
675564.481,5705947.696,162.2080529,8316,0
675547.2819,5705952.799,164.9127509,8316,0
675530.0828,5705957.902,167.6174488,8316,0
675512.8838,5705963.005,170.3221468,8316,0
675495.6847,5705968.109,173.0268447,8316,1
675478.4856,5705973.212,175.7315427,8316,0
675461.2865,5705978.315,178.4362406,8316,0
675444.0875,5705983.418,181.1409386,8316,0
675426.8884,5705988.522,183.8456365,8316,0
675409.6893,5705993.625,186.5503345,8316,0
675392.4902,5705998.728,189.2550324,8316,0
675375.2912,5706003.831,191.9597304,8316,0
675358.0921,5706008.934,194.6644283,8316,0
675340.893,5706014.038,197.3691263,8316,0
675323.694,5706019.141,200.0738242,8316,0
675306.4949,5706024.244,202.7785222,8316,0
675289.2958,5706029.347,205.4832201,8316,0
675272.0967,5706034.45,208.1879181,8316,0
675254.8977,5706039.554,210.892616,8316,0
675237.6986,5706044.657,213.597314,8316,0
675220.4995,5706049.76,216.3020119,8316,0
675203.3004,5706054.863,219.0067099,8316,0
675186.1014,5706059.966,221.7114079,8316,0
675168.9023,5706065.07,224.4161058,8316,0
675151.7032,5706070.173,227.1208038,8316,0
675134.5042,5706075.276,229.8255017,8316,0
675117.3051,5706080.379,232.5301997,8316,0
675100.106,5706085.482,235.2348976,8316,0
675082.9069,5706090.586,237.9395956,8316,0
675065.7079,5706095.689,240.6442935,8316,0
675048.5088,5706100.792,243.3489915,8316,0
675031.3097,5706105.895,246.0536894,8316,0
675014.1106,5706110.998,248.7583874,8316,0
674996.9116,5706116.102,251.4630853,8316,0
674979.7125,5706121.205,254.1677833,8316,0
674962.5134,5706126.308,256.8724812,8316,0
674945.3143,5706131.411,259.5771792,8316,0
674928.1153,5706136.515,262.2818771,8316,0
674910.9162,5706141.618,264.9865751,8316,0
674893.7171,5706146.721,267.691273,8316,0
674876.5181,5706151.824,270.395971,8316,0
674859.319,5706156.927,273.1006689,8316,0
674842.1199,5706162.031,275.8053669,8316,0
674824.9208,5706167.134,278.5100648,8316,0
674807.7218,5706172.237,281.2147628,8316,0
674790.5227,5706177.34,283.9194608,8316,0
674773.3236,5706182.443,286.6241587,8316,0
674756.1245,5706187.547,289.3288567,8316,0
674738.9255,5706192.65,292.0335546,8316,0
674721.7264,5706197.753,294.7382526,8316,0
674704.5273,5706202.856,297.4429505,8316,0
674687.3283,5706207.959,300.1476485,8316,0
674670.1292,5706213.063,302.8523464,8316,0
674652.9301,5706218.166,305.5570444,8316,0

676122.5667,5706270.92,100,737,0
676126.1625,5706252.263,100,737,0
676129.7583,5706233.607,100,737,0
676133.3541,5706214.95,100,737,0
676136.9498,5706196.293,100,737,0
676140.5456,5706177.637,100,737,0
676144.1414,5706158.98,100,737,0
676147.7372,5706140.324,100,737,0
676151.3329,5706121.667,100,737,0
676154.9287,5706103.01,100,737,0
676158.5245,5706084.354,100,737,0
676162.1203,5706065.697,100,737,0
676165.716,5706047.04,100,737,0
676169.3118,5706028.384,100,737,0
676172.9076,5706009.727,100,737,0
676176.5033,5705991.07,100,737,0
676180.0991,5705972.414,100,737,0
676183.6949,5705953.757,100,737,0
676187.2907,5705935.1,100,737,0
676168.6724,5705936.631,100.8504781,737,0
676150.0542,5705938.162,101.7009562,737,0
676131.4359,5705939.693,102.5514342,737,0
676112.8177,5705941.224,103.4019123,737,0
676094.1994,5705942.754,104.2523904,737,0
676075.5812,5705944.285,105.1028685,737,0
676056.9629,5705945.816,105.9533466,737,0
676038.3447,5705947.347,106.8038246,737,0
676019.7264,5705948.878,107.6543027,737,0
676001.1082,5705950.409,108.5047808,737,0
675982.4899,5705951.939,109.3552589,737,0
675963.8717,5705953.47,110.205737,737,0
675945.2534,5705955.001,111.0562151,737,0
675926.6351,5705956.532,111.9066931,737,0
675908.0169,5705958.063,112.7571712,737,0
675889.3986,5705959.593,113.6076493,737,0
675870.7804,5705961.124,114.4581274,737,0
675852.1621,5705962.655,115.3086055,737,0
675833.5439,5705964.186,116.1590835,737,0
675814.9256,5705965.717,117.0095616,737,0
675796.3074,5705967.248,117.8600397,737,0
675777.6891,5705968.778,118.7105178,737,0
675759.0709,5705970.309,119.5609959,737,0
675740.4526,5705971.84,120.4114739,737,1
675721.8344,5705973.371,121.261952,737,0
675703.2161,5705974.902,122.1124301,737,0
675684.5979,5705976.432,122.9629082,737,0
675665.9796,5705977.963,123.8133863,737,0
675647.3614,5705979.494,124.6638644,737,0
675628.7431,5705981.025,125.5143424,737,0
675610.1249,5705982.556,126.3648205,737,0
675591.5066,5705984.086,127.2152986,737,0
675572.8884,5705985.617,128.0657767,737,0
675554.2701,5705987.148,128.9162548,737,0
675535.6519,5705988.679,129.7667328,737,0
675517.0336,5705990.21,130.6172109,737,0
675498.4154,5705991.741,131.467689,737,0
675479.7971,5705993.271,132.3181671,737,0
675461.1789,5705994.802,133.1686452,737,0
675442.5606,5705996.333,134.0191232,737,0
675423.9424,5705997.864,134.8696013,737,0
675405.3241,5705999.395,135.7200794,737,0
675386.7059,5706000.925,136.5705575,737,0
675368.0876,5706002.456,137.4210356,737,0
675349.4694,5706003.987,138.2715137,737,0
675330.8511,5706005.518,139.1219917,737,0
675312.2328,5706007.049,139.9724698,737,0
675293.6146,5706008.58,140.8229479,737,0
675274.9963,5706010.11,141.673426,737,0
675256.3781,5706011.641,142.5239041,737,0
675237.7598,5706013.172,143.3743821,737,0
675219.1416,5706014.703,144.2248602,737,0
675200.5233,5706016.234,145.0753383,737,0
675181.9051,5706017.764,145.9258164,737,0
675163.2868,5706019.295,146.7762945,737,0
675144.6686,5706020.826,147.6267725,737,0
675126.0503,5706022.357,148.4772506,737,0
675107.4321,5706023.888,149.3277287,737,0
675088.8138,5706025.418,150.1782068,737,0
675070.1956,5706026.949,151.0286849,737,0
675051.5773,5706028.48,151.879163,737,0
675032.9591,5706030.011,152.729641,737,0
675014.3408,5706031.542,153.5801191,737,0
674995.7226,5706033.073,154.4305972,737,0
674977.1043,5706034.603,155.2810753,737,0
674958.4861,5706036.134,156.1315534,737,0
674939.8678,5706037.665,156.9820314,737,0
674921.2496,5706039.196,157.8325095,737,0
674902.6313,5706040.727,158.6829876,737,0
674884.0131,5706042.257,159.5334657,737,0
674865.3948,5706043.788,160.3839438,737,0
674846.7766,5706045.319,161.2344218,737,0
674828.1583,5706046.85,162.0848999,737,0
674809.5401,5706048.381,162.935378,737,0
674790.9218,5706049.912,163.7858561,737,0
674772.3036,5706051.442,164.6363342,737,0

2
