675976.1887,5704365.637,100,9781,0
675983.8064,5704383.044,100,9781,0
675991.4241,5704400.45,100,9781,0
675999.0418,5704417.856,100,9781,0
676006.6595,5704435.262,100,9781,0
676014.2771,5704452.668,100,9781,0
676021.8948,5704470.074,100,9781,0
676029.5125,5704487.48,100,9781,0
676037.1302,5704504.886,100,9781,0
676044.7479,5704522.292,100,9781,0
676052.3656,5704539.698,100,9781,0
676059.9832,5704557.104,100,9781,0
676067.6009,5704574.51,100,9781,0
676075.2186,5704591.916,100,9781,0
676056.6095,5704590.564,100.9106019,9781,0
676038.0005,5704589.212,101.8212039,9781,0
676019.3915,5704587.86,102.7318058,9781,0
676000.7824,5704586.508,103.6424078,9781,0
675982.1734,5704585.156,104.5530097,9781,0
675963.5643,5704583.804,105.4636116,9781,0
675944.9553,5704582.452,106.3742136,9781,0
675926.3462,5704581.1,107.2848155,9781,0
675907.7372,5704579.748,108.1954175,9781,0
675889.1282,5704578.396,109.1060194,9781,0
675870.5191,5704577.044,110.0166214,9781,0
675851.9101,5704575.692,110.9272233,9781,0
675833.301,5704574.34,111.8378252,9781,0
675814.692,5704572.988,112.7484272,9781,0
675796.0829,5704571.636,113.6590291,9781,0
675777.4739,5704570.284,114.5696311,9781,0
675758.8649,5704568.932,115.480233,9781,0
675740.2558,5704567.58,116.3908349,9781,0
675721.6468,5704566.228,117.3014369,9781,0
675703.0377,5704564.876,118.2120388,9781,0
675684.4287,5704563.524,119.1226408,9781,0
675665.8196,5704562.171,120.0332427,9781,0
675647.2106,5704560.819,120.9438447,9781,0
675628.6016,5704559.467,121.8544466,9781,0
675609.9925,5704558.115,122.7650485,9781,0
675591.3835,5704556.763,123.6756505,9781,0
675572.7744,5704555.411,124.5862524,9781,0
675554.1654,5704554.059,125.4968544,9781,0
675535.5564,5704552.707,126.4074563,9781,0
675516.9473,5704551.355,127.3180582,9781,0
675498.3383,5704550.003,128.2286602,9781,0
675479.7292,5704548.651,129.1392621,9781,1
675461.1202,5704547.299,130.0498641,9781,0
675442.5111,5704545.947,130.960466,9781,0
675423.9021,5704544.595,131.871068,9781,0
675405.2931,5704543.243,132.7816699,9781,0
675386.684,5704541.891,133.6922718,9781,0
675368.075,5704540.539,134.6028738,9781,0
675349.4659,5704539.187,135.5134757,9781,0
675330.8569,5704537.835,136.4240777,9781,0
675312.2478,5704536.483,137.3346796,9781,0
675293.6388,5704535.131,138.2452815,9781,0
675275.0298,5704533.779,139.1558835,9781,0
675256.4207,5704532.427,140.0664854,9781,0
675237.8117,5704531.075,140.9770874,9781,0
675219.2026,5704529.723,141.8876893,9781,0
675200.5936,5704528.371,142.7982912,9781,0
675181.9845,5704527.019,143.7088932,9781,0
675163.3755,5704525.667,144.6194951,9781,0
675144.7665,5704524.314,145.5300971,9781,0
675126.1574,5704522.962,146.440699,9781,0
675107.5484,5704521.61,147.351301,9781,0
675088.9393,5704520.258,148.2619029,9781,0
675070.3303,5704518.906,149.1725048,9781,0
675051.7212,5704517.554,150.0831068,9781,0
675033.1122,5704516.202,150.9937087,9781,0
675014.5032,5704514.85,151.9043107,9781,0
674995.8941,5704513.498,152.8149126,9781,0
674977.2851,5704512.146,153.7255145,9781,0
674958.676,5704510.794,154.6361165,9781,0
674940.067,5704509.442,155.5467184,9781,0
674921.4579,5704508.09,156.4573204,9781,0
674902.8489,5704506.738,157.3679223,9781,0
674884.2399,5704505.386,158.2785243,9781,0
674865.6308,5704504.034,159.1891262,9781,0
674847.0218,5704502.682,160.0997281,9781,0
674828.4127,5704501.33,161.0103301,9781,0
674809.8037,5704499.978,161.920932,9781,0
674791.1946,5704498.626,162.831534,9781,0
674772.5856,5704497.274,163.7421359,9781,0
674753.9766,5704495.922,164.6527378,9781,0
674735.3675,5704494.57,165.5633398,9781,0
674716.7585,5704493.218,166.4739417,9781,0
674698.1494,5704491.866,167.3845437,9781,0
674679.5404,5704490.514,168.2951456,9781,0
674660.9313,5704489.162,169.2057476,9781,0
674642.3223,5704487.81,170.1163495,9781,0
674623.7133,5704486.457,171.0269514,9781,0
674605.1042,5704485.105,171.9375534,9781,0
674586.4952,5704483.753,172.8481553,9781,0
674567.8861,5704482.401,173.7587573,9781,0

675917.8005,5704390.916,100,2639,0
675926.5068,5704407.804,100,2639,0
675935.2131,5704424.692,100,2639,0
675943.9195,5704441.58,100,2639,0
675952.6258,5704458.468,100,2639,0
675961.3321,5704475.356,100,2639,0
675970.0384,5704492.243,100,2639,0
675978.7447,5704509.131,100,2639,0
675987.451,5704526.019,100,2639,0
675996.1573,5704542.907,100,2639,0
676004.8636,5704559.795,100,2639,0
675986.4886,5704559.394,101.626731,2639,0
675968.1136,5704558.993,103.2534621,2639,0
675949.7386,5704558.593,104.8801931,2639,0
675931.3635,5704558.192,106.5069241,2639,0
675912.9885,5704557.791,108.1336551,2639,0
675894.6135,5704557.39,109.7603862,2639,0
675876.2385,5704556.989,111.3871172,2639,0
675857.8635,5704556.589,113.0138482,2639,0
675839.4885,5704556.188,114.6405792,2639,0
675821.1135,5704555.787,116.2673103,2639,0
675802.7385,5704555.386,117.8940413,2639,0
675784.3635,5704554.985,119.5207723,2639,0
675765.9885,5704554.585,121.1475033,2639,0
675747.6135,5704554.184,122.7742344,2639,0
675729.2385,5704553.783,124.4009654,2639,0
675710.8634,5704553.382,126.0276964,2639,0
675692.4884,5704552.981,127.6544275,2639,0
675674.1134,5704552.58,129.2811585,2639,0
675655.7384,5704552.18,130.9078895,2639,0
675637.3634,5704551.779,132.5346205,2639,0
675618.9884,5704551.378,134.1613516,2639,0
675600.6134,5704550.977,135.7880826,2639,0
675582.2384,5704550.576,137.4148136,2639,0
675563.8634,5704550.176,139.0415446,2639,0
675545.4884,5704549.775,140.6682757,2639,0
675527.1134,5704549.374,142.2950067,2639,0
675508.7384,5704548.973,143.9217377,2639,0
