676836.5946,5704422.787,100,560,0
676827.8882,5704439.675,100,560,0
676819.1819,5704456.563,100,560,0
676810.4756,5704473.45,100,560,0
676801.7693,5704490.338,100,560,0
676793.063,5704507.226,100,560,0
676784.3567,5704524.114,100,560,0
676775.6504,5704541.002,100,560,0
676766.9441,5704557.89,100,560,0
676747.965,5704558.148,100.0519104,560,0
676728.9859,5704558.405,100.1038208,560,0
676710.0068,5704558.663,100.1557312,560,0
676691.0277,5704558.921,100.2076417,560,0
676672.0486,5704559.179,100.2595521,560,0
676653.0695,5704559.437,100.3114625,560,0
676634.0904,5704559.694,100.3633729,560,0
676615.1113,5704559.952,100.4152833,560,0
676596.1322,5704560.21,100.4671937,560,0
676577.1531,5704560.468,100.5191042,560,0
676558.1741,5704560.726,100.5710146,560,0
676539.195,5704560.983,100.622925,560,0
676520.2159,5704561.241,100.6748354,560,0
676501.2368,5704561.499,100.7267458,560,0
676482.2577,5704561.757,100.7786562,560,0
676463.2786,5704562.015,100.8305667,560,0
676444.2995,5704562.272,100.8824771,560,0
676425.3204,5704562.53,100.9343875,560,0
676406.3413,5704562.788,100.9862979,560,0
676387.3622,5704563.046,101.0382083,560,0
676368.3831,5704563.304,101.0901187,560,0
676349.404,5704563.561,101.1420292,560,0
676330.4249,5704563.819,101.1939396,560,0
676311.4458,5704564.077,101.24585,560,0
676292.4667,5704564.335,101.2977604,560,0
676273.4876,5704564.593,101.3496708,560,0
676254.5085,5704564.85,101.4015812,560,0
676235.5294,5704565.108,101.4534917,560,0
676216.5503,5704565.366,101.5054021,560,0
676197.5712,5704565.624,101.5573125,560,0
676178.5921,5704565.882,101.6092229,560,0
676159.613,5704566.139,101.6611333,560,0
676140.6339,5704566.397,101.7130437,560,0
676121.6548,5704566.655,101.7649542,560,1
676102.6757,5704566.913,101.8168646,560,0
676083.6966,5704567.171,101.868775,560,0
676064.7175,5704567.428,101.9206854,560,0
676045.7384,5704567.686,101.9725958,560,0
676026.7593,5704567.944,102.0245062,560,0
676007.7802,5704568.202,102.0764167,560,0
675988.8011,5704568.46,102.1283271,560,0
675969.822,5704568.717,102.1802375,560,0
675950.8429,5704568.975,102.2321479,560,0
675931.8638,5704569.233,102.2840583,560,0
675912.8847,5704569.491,102.3359687,560,0
675893.9056,5704569.749,102.3878792,560,0
675874.9266,5704570.006,102.4397896,560,0
675855.9475,5704570.264,102.4917,560,0
675836.9684,5704570.522,102.5436104,560,0
675817.9893,5704570.78,102.5955208,560,0
675799.0102,5704571.038,102.6474312,560,0
675780.0311,5704571.296,102.6993417,560,0
675761.052,5704571.553,102.7512521,560,0
675742.0729,5704571.811,102.8031625,560,0
