676780.0981,5704393.523,100,9164,0
676772.4804,5704410.929,100,9164,0
676764.8627,5704428.335,100,9164,0
676757.245,5704445.741,100,9164,0
676749.6274,5704463.147,100,9164,0
676742.0097,5704480.553,100,9164,0
676734.392,5704497.959,100,9164,0
676715.5645,5704499.989,100.1713148,9164,0
676696.737,5704502.019,100.3426295,9164,0
676677.9094,5704504.05,100.5139443,9164,0
676659.0819,5704506.08,100.685259,9164,0
676640.2544,5704508.11,100.8565738,9164,0
676621.4269,5704510.14,101.0278886,9164,0
676602.5994,5704512.17,101.1992033,9164,0
676583.7719,5704514.2,101.3705181,9164,0
676564.9443,5704516.23,101.5418328,9164,0
676546.1168,5704518.26,101.7131476,9164,0
676527.2893,5704520.29,101.8844624,9164,0
676508.4618,5704522.32,102.0557771,9164,0
676489.6343,5704524.35,102.2270919,9164,0
676470.8068,5704526.38,102.3984066,9164,0
676451.9792,5704528.41,102.5697214,9164,0
676433.1517,5704530.44,102.7410362,9164,0
676414.3242,5704532.471,102.9123509,9164,0
676395.4967,5704534.501,103.0836657,9164,0
676376.6692,5704536.531,103.2549804,9164,0
676357.8417,5704538.561,103.4262952,9164,0
676339.0141,5704540.591,103.59761,9164,0
676320.1866,5704542.621,103.7689247,9164,0
676301.3591,5704544.651,103.9402395,9164,0
676282.5316,5704546.681,104.1115542,9164,0
676263.7041,5704548.711,104.282869,9164,0
676244.8766,5704550.741,104.4541838,9164,0
676226.049,5704552.771,104.6254985,9164,0
676207.2215,5704554.801,104.7968133,9164,0
676188.394,5704556.831,104.9681281,9164,0
676169.5665,5704558.862,105.1394428,9164,0
676150.739,5704560.892,105.3107576,9164,0
676131.9115,5704562.922,105.4820723,9164,0
676113.0839,5704564.952,105.6533871,9164,0
676094.2564,5704566.982,105.8247019,9164,0
676075.4289,5704569.012,105.9960166,9164,1
676056.6014,5704571.042,106.1673314,9164,0
676037.7739,5704573.072,106.3386461,9164,0
676018.9464,5704575.102,106.5099609,9164,0
676000.1188,5704577.132,106.6812757,9164,0
675981.2913,5704579.162,106.8525904,9164,0
675962.4638,5704581.192,107.0239052,9164,0
675943.6363,5704583.222,107.1952199,9164,0
675924.8088,5704585.252,107.3665347,9164,0
675905.9813,5704587.283,107.5378495,9164,0
675887.1537,5704589.313,107.7091642,9164,0
675868.3262,5704591.343,107.880479,9164,0
675849.4987,5704593.373,108.0517937,9164,0
675830.6712,5704595.403,108.2231085,9164,0
675811.8437,5704597.433,108.3944233,9164,0
675793.0162,5704599.463,108.565738,9164,0
675774.1886,5704601.493,108.7370528,9164,0
675755.3611,5704603.523,108.9083675,9164,0
675736.5336,5704605.553,109.0796823,9164,0
675717.7061,5704607.583,109.2509971,9164,0
675698.8786,5704609.613,109.4223118,9164,0
675680.0511,5704611.643,109.5936266,9164,0
675661.2235,5704613.674,109.7649413,9164,0
675642.396,5704615.704,109.9362561,9164,0
675623.5685,5704617.734,110.1075709,9164,0
675604.741,5704619.764,110.2788856,9164,0
675585.9135,5704621.794,110.4502004,9164,0
675567.086,5704623.824,110.6215151,9164,0
675548.2584,5704625.854,110.7928299,9164,0
675529.4309,5704627.884,110.9641447,9164,0
675510.6034,5704629.914,111.1354594,9164,0
675491.7759,5704631.944,111.3067742,9164,0
675472.9484,5704633.974,111.4780889,9164,0
675454.1209,5704636.004,111.6494037,9164,0
675435.2933,5704638.034,111.8207185,9164,0
675416.4658,5704640.064,111.9920332,9164,0
675397.6383,5704642.095,112.163348,9164,0
675378.8108,5704644.125,112.3346627,9164,0
675359.9833,5704646.155,112.5059775,9164,0
675341.1558,5704648.185,112.6772923,9164,0
675322.3282,5704650.215,112.848607,9164,0
675303.5007,5704652.245,113.0199218,9164,0
675284.6732,5704654.275,113.1912366,9164,0
675265.8457,5704656.305,113.3625513,9164,0
675247.0182,5704658.335,113.5338661,9164,0
675228.1907,5704660.365,113.7051808,9164,0
675209.3632,5704662.395,113.8764956,9164,0
675190.5356,5704664.425,114.0478104,9164,0
675171.7081,5704666.455,114.2191251,9164,0
675152.8806,5704668.486,114.3904399,9164,0
675134.0531,5704670.516,114.5617546,9164,0
675115.2256,5704672.546,114.7330694,9164,0
675096.3981,5704674.576,114.9043842,9164,0
675077.5705,5704676.606,115.0756989,9164,0
675058.743,5704678.636,115.2470137,9164,0
675039.9155,5704680.666,115.4183284,9164,0
675021.088,5704682.696,115.5896432,9164,0
675002.2605,5704684.726,115.760958,9164,0

676662.1002,5704345.996,100,2868,0
676656.7473,5704364.226,100,2868,0
676651.3944,5704382.457,100,2868,0
676646.0415,5704400.687,100,2868,0
676640.6886,5704418.917,100,2868,0
676635.3356,5704437.148,100,2868,0
676629.9827,5704455.378,100,2868,0
676624.6298,5704473.608,100,2868,0
676619.2769,5704491.839,100,2868,0
676613.924,5704510.069,100,2868,0
676608.571,5704528.299,100,2868,0
676603.2181,5704546.53,100,2868,0
676597.8652,5704564.76,100,2868,0
676592.5123,5704582.991,100,2868,0
676587.1594,5704601.221,100,2868,0
676568.2786,5704600.057,100.2250868,2868,0
676549.3977,5704598.892,100.4501736,2868,0
676530.5169,5704597.728,100.6752604,2868,0
676511.6361,5704596.564,100.9003472,2868,0
676492.7553,5704595.4,101.125434,2868,0
676473.8745,5704594.236,101.3505208,2868,0
676454.9937,5704593.071,101.5756075,2868,0
676436.1129,5704591.907,101.8006943,2868,0
676417.2321,5704590.743,102.0257811,2868,0
676398.3512,5704589.579,102.2508679,2868,0
676379.4704,5704588.415,102.4759547,2868,0
676360.5896,5704587.25,102.7010415,2868,0
676341.7088,5704586.086,102.9261283,2868,0
676322.828,5704584.922,103.1512151,2868,0
676303.9472,5704583.758,103.3763019,2868,0
676285.0664,5704582.593,103.6013887,2868,0
676266.1856,5704581.429,103.8264755,2868,0
676247.3047,5704580.265,104.0515623,2868,0
676228.4239,5704579.101,104.2766491,2868,0
676209.5431,5704577.937,104.5017358,2868,0
