676222.2122,5704302.76,100,1644,0
676225.2143,5704321.521,100,1644,0
676228.2163,5704340.282,100,1644,0
676231.2183,5704359.044,100,1644,0
676234.2203,5704377.805,100,1644,0
676237.2224,5704396.566,100,1644,0
676218.89,5704400.26,100.7988698,1644,0
676200.5576,5704403.953,101.5977395,1644,0
676182.2253,5704407.647,102.3966093,1644,0
676163.8929,5704411.341,103.195479,1644,0
676145.5605,5704415.034,103.9943488,1644,0
676127.2282,5704418.728,104.7932186,1644,0
676108.8958,5704422.421,105.5920883,1644,0
676090.5634,5704426.115,106.3909581,1644,0
676072.2311,5704429.809,107.1898279,1644,0
676053.8987,5704433.502,107.9886976,1644,0
676035.5663,5704437.196,108.7875674,1644,0
676017.234,5704440.889,109.5864371,1644,0
675998.9016,5704444.583,110.3853069,1644,0
675980.5692,5704448.277,111.1841767,1644,0
675962.2369,5704451.97,111.9830464,1644,0
675943.9045,5704455.664,112.7819162,1644,0
675925.5721,5704459.357,113.580786,1644,0
675907.2398,5704463.051,114.3796557,1644,0
675888.9074,5704466.745,115.1785255,1644,0
675870.575,5704470.438,115.9773952,1644,0
675852.2427,5704474.132,116.776265,1644,0
675833.9103,5704477.825,117.5751348,1644,0
675815.5779,5704481.519,118.3740045,1644,0
675797.2456,5704485.213,119.1728743,1644,0
675778.9132,5704488.906,119.9717441,1644,0
675760.5808,5704492.6,120.7706138,1644,0
675742.2485,5704496.294,121.5694836,1644,0
675723.9161,5704499.987,122.3683533,1644,0
675705.5837,5704503.681,123.1672231,1644,0
675687.2514,5704507.374,123.9660929,1644,0
675668.919,5704511.068,124.7649626,1644,0
675650.5866,5704514.762,125.5638324,1644,0
675632.2543,5704518.455,126.3627022,1644,0
675613.9219,5704522.149,127.1615719,1644,0
675595.5895,5704525.842,127.9604417,1644,0
675577.2572,5704529.536,128.7593114,1644,0
675558.9248,5704533.23,129.5581812,1644,0
675540.5924,5704536.923,130.357051,1644,0
675522.2601,5704540.617,131.1559207,1644,1
675503.9277,5704544.31,131.9547905,1644,0
675485.5953,5704548.004,132.7536603,1644,0
675467.263,5704551.698,133.55253,1644,0
675448.9306,5704555.391,134.3513998,1644,0
675430.5982,5704559.085,135.1502695,1644,0
675412.2659,5704562.778,135.9491393,1644,0
675393.9335,5704566.472,136.7480091,1644,0
675375.6011,5704570.166,137.5468788,1644,0
675357.2688,5704573.859,138.3457486,1644,0
675338.9364,5704577.553,139.1446184,1644,0
675320.604,5704581.246,139.9434881,1644,0
675302.2717,5704584.94,140.7423579,1644,0
675283.9393,5704588.634,141.5412276,1644,0
675265.6069,5704592.327,142.3400974,1644,0
675247.2746,5704596.021,143.1389672,1644,0
675228.9422,5704599.714,143.9378369,1644,0
675210.6098,5704603.408,144.7367067,1644,0
675192.2775,5704607.102,145.5355765,1644,0
675173.9451,5704610.795,146.3344462,1644,0
675155.6127,5704614.489,147.133316,1644,0
675137.2804,5704618.182,147.9321857,1644,0
675118.948,5704621.876,148.7310555,1644,0
675100.6156,5704625.57,149.5299253,1644,0
675082.2833,5704629.263,150.328795,1644,0
675063.9509,5704632.957,151.1276648,1644,0
675045.6185,5704636.65,151.9265346,1644,0
675027.2862,5704640.344,152.7254043,1644,0
