675917.8005,5704390.916,100,1157,0
675926.5068,5704407.804,100,1157,0
675935.2131,5704424.692,100,1157,0
675943.9195,5704441.58,100,1157,0
675952.6258,5704458.468,100,1157,0
675961.3321,5704475.356,100,1157,0
675970.0384,5704492.243,100,1157,0
675978.7447,5704509.131,100,1157,0
675987.451,5704526.019,100,1157,0
675996.1573,5704542.907,100,1157,0
675977.828,5704542.496,101.7413287,1157,0
675959.4988,5704542.084,103.4826573,1157,0
675941.1695,5704541.673,105.223986,1157,0
675922.8402,5704541.262,106.9653146,1157,0
675904.511,5704540.85,108.7066433,1157,0
675886.1817,5704540.439,110.4479719,1157,0
675867.8524,5704540.027,112.1893006,1157,0
675849.5232,5704539.616,113.9306292,1157,0
675831.1939,5704539.205,115.6719579,1157,0
675812.8647,5704538.793,117.4132865,1157,0
675794.5354,5704538.382,119.1546152,1157,0
675776.2061,5704537.97,120.8959438,1157,0
675757.8769,5704537.559,122.6372725,1157,0
675739.5476,5704537.148,124.3786011,1157,0
675721.2184,5704536.736,126.1199298,1157,0
675702.8891,5704536.325,127.8612584,1157,0
675684.5598,5704535.914,129.6025871,1157,0
675666.2306,5704535.502,131.3439157,1157,0
675647.9013,5704535.091,133.0852444,1157,0
675629.5721,5704534.679,134.826573,1157,0
675611.2428,5704534.268,136.5679017,1157,0
675592.9135,5704533.857,138.3092303,1157,0
675574.5843,5704533.445,140.050559,1157,0
675556.255,5704533.034,141.7918876,1157,0
675537.9257,5704532.622,143.5332163,1157,0
675519.5965,5704532.211,145.2745449,1157,0
675501.2672,5704531.8,147.0158736,1157,0
675482.938,5704531.388,148.7572022,1157,0
675464.6087,5704530.977,150.4985309,1157,0
675446.2794,5704530.566,152.2398595,1157,0
675427.9502,5704530.154,153.9811882,1157,0
675409.6209,5704529.743,155.7225168,1157,0
675391.2917,5704529.331,157.4638455,1157,0
675372.9624,5704528.92,159.2051741,1157,0
675354.6331,5704528.509,160.9465028,1157,0
675336.3039,5704528.097,162.6878314,1157,0
675317.9746,5704527.686,164.4291601,1157,0
675299.6454,5704527.274,166.1704887,1157,1
675281.3161,5704526.863,167.9118174,1157,0
675262.9868,5704526.452,169.653146,1157,0
675244.6576,5704526.04,171.3944747,1157,0
675226.3283,5704525.629,173.1358034,1157,0
675207.999,5704525.218,174.877132,1157,0
675189.6698,5704524.806,176.6184607,1157,0
675171.3405,5704524.395,178.3597893,1157,0
675153.0113,5704523.983,180.101118,1157,0
675134.682,5704523.572,181.8424466,1157,0
675116.3527,5704523.161,183.5837753,1157,0
675098.0235,5704522.749,185.3251039,1157,0
675079.6942,5704522.338,187.0664326,1157,0
675061.365,5704521.926,188.8077612,1157,0
675043.0357,5704521.515,190.5490899,1157,0
675024.7064,5704521.104,192.2904185,1157,0
675006.3772,5704520.692,194.0317472,1157,0
674988.0479,5704520.281,195.7730758,1157,0
674969.7187,5704519.87,197.5144045,1157,0
674951.3894,5704519.458,199.2557331,1157,0
674933.0601,5704519.047,200.9970618,1157,0
674914.7309,5704518.635,202.7383904,1157,0
674896.4016,5704518.224,204.4797191,1157,0
674878.0723,5704517.813,206.2210477,1157,0
674859.7431,5704517.401,207.9623764,1157,0
674841.4138,5704516.99,209.703705,1157,0
674823.0846,5704516.578,211.4450337,1157,0
674804.7553,5704516.167,213.1863623,1157,0
674786.426,5704515.756,214.927691,1157,0
674768.0968,5704515.344,216.6690196,1157,0
674749.7675,5704514.933,218.4103483,1157,0
674731.4383,5704514.522,220.1516769,1157,0
674713.109,5704514.11,221.8930056,1157,0
674694.7797,5704513.699,223.6343342,1157,0
674676.4505,5704513.287,225.3756629,1157,0
674658.1212,5704512.876,227.1169915,1157,0
674639.792,5704512.465,228.8583202,1157,0
674621.4627,5704512.053,230.5996488,1157,0
674603.1334,5704511.642,232.3409775,1157,0
674584.8042,5704511.23,234.0823061,1157,0
674566.4749,5704510.819,235.8236348,1157,0
674548.1456,5704510.408,237.5649634,1157,0
674529.8164,5704509.996,239.3062921,1157,0
674511.4871,5704509.585,241.0476207,1157,0
674493.1579,5704509.174,242.7889494,1157,0
674474.8286,5704508.762,244.5302781,1157,0
674456.4993,5704508.351,246.2716067,1157,0

675917.8005,5704390.916,100,5582,0
675926.5068,5704407.804,100,5582,0
675935.2131,5704424.692,100,5582,0
675943.9195,5704441.58,100,5582,0
675952.6258,5704458.468,100,5582,0
675961.3321,5704475.356,100,5582,0
675970.0384,5704492.243,100,5582,0
675978.7447,5704509.131,100,5582,0
675987.451,5704526.019,100,5582,0
675969.1127,5704525.997,101.7303826,5582,0
675950.7745,5704525.975,103.4607651,5582,0
675932.4363,5704525.954,105.1911477,5582,0
675914.0981,5704525.932,106.9215302,5582,0
675895.7599,5704525.91,108.6519128,5582,0
675877.4216,5704525.888,110.3822954,5582,0
675859.0834,5704525.866,112.1126779,5582,0
675840.7452,5704525.844,113.8430605,5582,0
675822.407,5704525.822,115.573443,5582,0
675804.0688,5704525.8,117.3038256,5582,0
675785.7305,5704525.778,119.0342082,5582,0
675767.3923,5704525.756,120.7645907,5582,0
675749.0541,5704525.735,122.4949733,5582,0
675730.7159,5704525.713,124.2253558,5582,0
675712.3776,5704525.691,125.9557384,5582,0
675694.0394,5704525.669,127.686121,5582,0
675675.7012,5704525.647,129.4165035,5582,0
675657.363,5704525.625,131.1468861,5582,0
675639.0248,5704525.603,132.8772686,5582,0
675620.6865,5704525.581,134.6076512,5582,0
675602.3483,5704525.559,136.3380338,5582,0
675584.0101,5704525.537,138.0684163,5582,0
675565.6719,5704525.516,139.7987989,5582,0
675547.3337,5704525.494,141.5291814,5582,0
675528.9954,5704525.472,143.259564,5582,0
675510.6572,5704525.45,144.9899465,5582,0
675492.319,5704525.428,146.7203291,5582,0
675473.9808,5704525.406,148.4507117,5582,0
675455.6425,5704525.384,150.1810942,5582,0
675437.3043,5704525.362,151.9114768,5582,0
675418.9661,5704525.34,153.6418593,5582,0
675400.6279,5704525.318,155.3722419,5582,0
675382.2897,5704525.297,157.1026245,5582,0
675363.9514,5704525.275,158.833007,5582,0
675345.6132,5704525.253,160.5633896,5582,0
