676375.3303,5706295.766,100,9906,0
676374.1252,5706276.804,100,9906,0
676372.9202,5706257.843,100,9906,0
676371.7151,5706238.881,100,9906,0
676370.51,5706219.919,100,9906,0
676369.305,5706200.957,100,9906,0
676368.0999,5706181.996,100,9906,0
676366.8949,5706163.034,100,9906,0
676365.6898,5706144.072,100,9906,0
676364.4848,5706125.11,100,9906,0
676363.2797,5706106.149,100,9906,0
676362.0747,5706087.187,100,9906,0
676360.8696,5706068.225,100,9906,0
676359.6646,5706049.263,100,9906,0
676358.4595,5706030.302,100,9906,0
676357.2544,5706011.34,100,9906,0
676338.7453,5706010.51,101.2484911,9906,0
676320.2361,5706009.681,102.4969821,9906,0
676301.7269,5706008.851,103.7454732,9906,0
676283.2177,5706008.022,104.9939643,9906,0
676264.7085,5706007.192,106.2424553,9906,0
676246.1994,5706006.363,107.4909464,9906,0
676227.6902,5706005.533,108.7394375,9906,0
676209.181,5706004.704,109.9879285,9906,0
676190.6718,5706003.875,111.2364196,9906,0
676172.1626,5706003.045,112.4849107,9906,0
676153.6535,5706002.216,113.7334017,9906,0
676135.1443,5706001.386,114.9818928,9906,0
676116.6351,5706000.557,116.2303839,9906,0
676098.1259,5705999.727,117.4788749,9906,0
676079.6167,5705998.898,118.727366,9906,0
676061.1076,5705998.068,119.9758571,9906,0
676042.5984,5705997.239,121.2243481,9906,0
676024.0892,5705996.409,122.4728392,9906,0
676005.58,5705995.58,123.7213302,9906,0
675987.0708,5705994.75,124.9698213,9906,0
675968.5617,5705993.921,126.2183124,9906,0
675950.0525,5705993.091,127.4668034,9906,0
675931.5433,5705992.262,128.7152945,9906,0
675913.0341,5705991.432,129.9637856,9906,0
675894.5249,5705990.603,131.2122766,9906,0
675876.0158,5705989.773,132.4607677,9906,0
675857.5066,5705988.944,133.7092588,9906,0
675838.9974,5705988.114,134.9577498,9906,0
675820.4882,5705987.285,136.2062409,9906,0
675801.979,5705986.455,137.454732,9906,0
675783.4698,5705985.626,138.703223,9906,1
675764.9607,5705984.796,139.9517141,9906,0
675746.4515,5705983.967,141.2002052,9906,0
675727.9423,5705983.137,142.4486962,9906,0
675709.4331,5705982.308,143.6971873,9906,0
675690.9239,5705981.478,144.9456784,9906,0
675672.4148,5705980.649,146.1941694,9906,0
675653.9056,5705979.819,147.4426605,9906,0
675635.3964,5705978.99,148.6911516,9906,0
675616.8872,5705978.16,149.9396426,9906,0
675598.378,5705977.331,151.1881337,9906,0
675579.8689,5705976.501,152.4366248,9906,0
675561.3597,5705975.672,153.6851158,9906,0
675542.8505,5705974.842,154.9336069,9906,0
675524.3413,5705974.013,156.182098,9906,0
675505.8321,5705973.183,157.430589,9906,0
675487.323,5705972.354,158.6790801,9906,0
675468.8138,5705971.524,159.9275712,9906,0
675450.3046,5705970.695,161.1760622,9906,0
675431.7954,5705969.865,162.4245533,9906,0
675413.2862,5705969.036,163.6730443,9906,0
675394.7771,5705968.206,164.9215354,9906,0
675376.2679,5705967.377,166.1700265,9906,0
675357.7587,5705966.547,167.4185175,9906,0
675339.2495,5705965.718,168.6670086,9906,0
675320.7403,5705964.888,169.9154997,9906,0
675302.2312,5705964.059,171.1639907,9906,0
675283.722,5705963.229,172.4124818,9906,0
675265.2128,5705962.4,173.6609729,9906,0
675246.7036,5705961.57,174.9094639,9906,0
675228.1944,5705960.741,176.157955,9906,0
675209.6853,5705959.911,177.4064461,9906,0
675191.1761,5705959.082,178.6549371,9906,0
675172.6669,5705958.252,179.9034282,9906,0
675154.1577,5705957.423,181.1519193,9906,0
675135.6485,5705956.593,182.4004103,9906,0
675117.1394,5705955.764,183.6489014,9906,0
675098.6302,5705954.934,184.8973925,9906,0
675080.121,5705954.105,186.1458835,9906,0
675061.6118,5705953.276,187.3943746,9906,0
675043.1026,5705952.446,188.6428657,9906,0
675024.5935,5705951.617,189.8913567,9906,0
675006.0843,5705950.787,191.1398478,9906,0
674987.5751,5705949.958,192.3883389,9906,0
674969.0659,5705949.128,193.6368299,9906,0
674950.5567,5705948.299,194.885321,9906,0
674932.0475,5705947.469,196.1338121,9906,0
674913.5384,5705946.64,197.3823031,9906,0
674895.0292,5705945.81,198.6307942,9906,0
674876.52,5705944.981,199.8792853,9906,0
674858.0108,5705944.151,201.1277763,9906,0

676438.8695,5706291.932,100,6492,0
676436.4642,5706273.085,100,6492,0
676434.059,5706254.238,100,6492,0
676431.6537,5706235.39,100,6492,0
676429.2484,5706216.543,100,6492,0
676426.8432,5706197.696,100,6492,0
676424.4379,5706178.849,100,6492,0
676422.0327,5706160.002,100,6492,0
676419.6274,5706141.155,100,6492,0
676417.2222,5706122.308,100,6492,0
676414.8169,5706103.46,100,6492,0
676412.4116,5706084.613,100,6492,0
676410.0064,5706065.766,100,6492,0
676391.5856,5706063.256,101.0852263,6492,0
676373.1648,5706060.746,102.1704526,6492,0
676354.7441,5706058.236,103.2556789,6492,0
676336.3233,5706055.726,104.3409051,6492,0
676317.9025,5706053.216,105.4261314,6492,0
676299.4817,5706050.707,106.5113577,6492,0
676281.061,5706048.197,107.596584,6492,0
676262.6402,5706045.687,108.6818103,6492,0
676244.2194,5706043.177,109.7670366,6492,0
676225.7986,5706040.667,110.8522628,6492,0
676207.3779,5706038.157,111.9374891,6492,0
676188.9571,5706035.647,113.0227154,6492,0
676170.5363,5706033.137,114.1079417,6492,0
676152.1155,5706030.627,115.193168,6492,0
676133.6948,5706028.117,116.2783943,6492,0
676115.274,5706025.607,117.3636205,6492,0
676096.8532,5706023.097,118.4488468,6492,0
676078.4325,5706020.587,119.5340731,6492,0
676060.0117,5706018.077,120.6192994,6492,0
676041.5909,5706015.567,121.7045257,6492,0
676023.1701,5706013.057,122.789752,6492,0
676004.7494,5706010.547,123.8749782,6492,0
675986.3286,5706008.037,124.9602045,6492,0
675967.9078,5706005.527,126.0454308,6492,0
675949.487,5706003.017,127.1306571,6492,0
675931.0663,5706000.507,128.2158834,6492,0
675912.6455,5705997.998,129.3011097,6492,0
675894.2247,5705995.488,130.386336,6492,0
675875.8039,5705992.978,131.4715622,6492,0
675857.3832,5705990.468,132.5567885,6492,0
675838.9624,5705987.958,133.6420148,6492,0
675820.5416,5705985.448,134.7272411,6492,0
675802.1208,5705982.938,135.8124674,6492,0
675783.7001,5705980.428,136.8976937,6492,1
675765.2793,5705977.918,137.9829199,6492,0
675746.8585,5705975.408,139.0681462,6492,0
675728.4377,5705972.898,140.1533725,6492,0
675710.017,5705970.388,141.2385988,6492,0
675691.5962,5705967.878,142.3238251,6492,0
675673.1754,5705965.368,143.4090514,6492,0
675654.7546,5705962.858,144.4942776,6492,0
675636.3339,5705960.348,145.5795039,6492,0
675617.9131,5705957.838,146.6647302,6492,0
675599.4923,5705955.328,147.7499565,6492,0
675581.0715,5705952.818,148.8351828,6492,0
675562.6508,5705950.308,149.9204091,6492,0
675544.23,5705947.798,151.0056353,6492,0
675525.8092,5705945.289,152.0908616,6492,0
675507.3885,5705942.779,153.1760879,6492,0
675488.9677,5705940.269,154.2613142,6492,0
675470.5469,5705937.759,155.3465405,6492,0
675452.1261,5705935.249,156.4317668,6492,0
675433.7054,5705932.739,157.516993,6492,0
675415.2846,5705930.229,158.6022193,6492,0
675396.8638,5705927.719,159.6874456,6492,0
675378.443,5705925.209,160.7726719,6492,0
675360.0223,5705922.699,161.8578982,6492,0
675341.6015,5705920.189,162.9431245,6492,0
675323.1807,5705917.679,164.0283508,6492,0
675304.7599,5705915.169,165.113577,6492,0
675286.3392,5705912.659,166.1988033,6492,0
675267.9184,5705910.149,167.2840296,6492,0
675249.4976,5705907.639,168.3692559,6492,0
675231.0768,5705905.129,169.4544822,6492,0
675212.6561,5705902.619,170.5397085,6492,0
675194.2353,5705900.109,171.6249347,6492,0
675175.8145,5705897.599,172.710161,6492,0
675157.3937,5705895.09,173.7953873,6492,0
675138.973,5705892.58,174.8806136,6492,0
675120.5522,5705890.07,175.9658399,6492,0
675102.1314,5705887.56,177.0510662,6492,0
675083.7106,5705885.05,178.1362924,6492,0
675065.2899,5705882.54,179.2215187,6492,0
675046.8691,5705880.03,180.306745,6492,0
675028.4483,5705877.52,181.3919713,6492,0
675010.0275,5705875.01,182.4771976,6492,0
674991.6068,5705872.5,183.5624239,6492,0
674973.186,5705869.99,184.6476501,6492,0
674954.7652,5705867.48,185.7328764,6492,0
674936.3444,5705864.97,186.8181027,6492,0
674917.9237,5705862.46,187.903329,6492,0
674899.5029,5705859.95,188.9885553,6492,0
674881.0821,5705857.44,190.0737816,6492,0
674862.6614,5705854.93,191.1590079,6492,0

676564.5762,5706272.26,100,4395,0
676559.8044,5706253.869,100,4395,0
676555.0325,5706235.478,100,4395,0
676550.2607,5706217.087,100,4395,0
676545.4889,5706198.696,100,4395,0
676540.7171,5706180.305,100,4395,0
676535.9453,5706161.914,100,4395,0
676531.1735,5706143.523,100,4395,0
676526.4017,5706125.132,100,4395,0
676521.6299,5706106.741,100,4395,0
676516.8581,5706088.35,100,4395,0
676512.0862,5706069.958,100,4395,0
676507.3144,5706051.567,100,4395,0
676502.5426,5706033.176,100,4395,0
676497.7708,5706014.785,100,4395,0
676492.999,5705996.394,100,4395,0
676488.2272,5705978.003,100,4395,0
676483.4554,5705959.612,100,4395,0
676478.6836,5705941.221,100,4395,0
676460.1068,5705943.211,100.8454695,4395,0
676441.5301,5705945.201,101.6909389,4395,0
676422.9534,5705947.191,102.5364084,4395,0
676404.3767,5705949.181,103.3818778,4395,0
676385.8,5705951.171,104.2273473,4395,0
676367.2232,5705953.161,105.0728167,4395,0
676348.6465,5705955.15,105.9182862,4395,0
676330.0698,5705957.14,106.7637556,4395,0
676311.4931,5705959.13,107.6092251,4395,0
676292.9164,5705961.12,108.4546945,4395,0
676274.3396,5705963.11,109.300164,4395,0
676255.7629,5705965.1,110.1456334,4395,0
676237.1862,5705967.09,110.9911029,4395,0
676218.6095,5705969.08,111.8365723,4395,0
676200.0328,5705971.069,112.6820418,4395,0
676181.456,5705973.059,113.5275112,4395,0
676162.8793,5705975.049,114.3729807,4395,0
676144.3026,5705977.039,115.2184501,4395,0
676125.7259,5705979.029,116.0639196,4395,0
676107.1492,5705981.019,116.909389,4395,0
676088.5724,5705983.009,117.7548585,4395,0
676069.9957,5705984.999,118.6003279,4395,0
676051.419,5705986.988,119.4457974,4395,0
676032.8423,5705988.978,120.2912668,4395,0
676014.2656,5705990.968,121.1367363,4395,0
675995.6888,5705992.958,121.9822057,4395,1
675977.1121,5705994.948,122.8276752,4395,0
675958.5354,5705996.938,123.6731446,4395,0
675939.9587,5705998.928,124.5186141,4395,0
675921.382,5706000.918,125.3640835,4395,0
675902.8052,5706002.907,126.209553,4395,0
675884.2285,5706004.897,127.0550224,4395,0
675865.6518,5706006.887,127.9004919,4395,0
675847.0751,5706008.877,128.7459613,4395,0
675828.4984,5706010.867,129.5914308,4395,0
675809.9216,5706012.857,130.4369002,4395,0
675791.3449,5706014.847,131.2823697,4395,0
675772.7682,5706016.836,132.1278391,4395,0
675754.1915,5706018.826,132.9733086,4395,0
675735.6148,5706020.816,133.818778,4395,0
675717.038,5706022.806,134.6642475,4395,0
675698.4613,5706024.796,135.5097169,4395,0
675679.8846,5706026.786,136.3551864,4395,0
675661.3079,5706028.776,137.2006558,4395,0
675642.7312,5706030.766,138.0461253,4395,0
675624.1544,5706032.755,138.8915947,4395,0
675605.5777,5706034.745,139.7370642,4395,0
675587.001,5706036.735,140.5825336,4395,0
675568.4243,5706038.725,141.4280031,4395,0
675549.8476,5706040.715,142.2734725,4395,0
675531.2708,5706042.705,143.118942,4395,0
675512.6941,5706044.695,143.9644114,4395,0
675494.1174,5706046.685,144.8098809,4395,0
675475.5407,5706048.674,145.6553503,4395,0
675456.964,5706050.664,146.5008198,4395,0
675438.3872,5706052.654,147.3462892,4395,0
675419.8105,5706054.644,148.1917587,4395,0
675401.2338,5706056.634,149.0372281,4395,0
675382.6571,5706058.624,149.8826976,4395,0
675364.0804,5706060.614,150.728167,4395,0
675345.5036,5706062.604,151.5736365,4395,0
675326.9269,5706064.593,152.4191059,4395,0
675308.3502,5706066.583,153.2645754,4395,0
675289.7735,5706068.573,154.1100448,4395,0
675271.1968,5706070.563,154.9555143,4395,0
675252.62,5706072.553,155.8009837,4395,0
675234.0433,5706074.543,156.6464532,4395,0
675215.4666,5706076.533,157.4919226,4395,0
675196.8899,5706078.523,158.3373921,4395,0
675178.3132,5706080.512,159.1828615,4395,0
675159.7364,5706082.502,160.028331,4395,0
675141.1597,5706084.492,160.8738004,4395,0
675122.583,5706086.482,161.7192699,4395,0
675104.0063,5706088.472,162.5647393,4395,0
675085.4296,5706090.462,163.4102088,4395,0
675066.8528,5706092.452,164.2556782,4395,0
675048.2761,5706094.442,165.1011477,4395,0
675029.6994,5706096.431,165.9466171,4395,0

676564.5762,5706272.26,100,8210,0
676559.8044,5706253.869,100,8210,0
676555.0325,5706235.478,100,8210,0
676550.2607,5706217.087,100,8210,0
676545.4889,5706198.696,100,8210,0
676540.7171,5706180.305,100,8210,0
676535.9453,5706161.914,100,8210,0
676531.1735,5706143.523,100,8210,0
676526.4017,5706125.132,100,8210,0
676521.6299,5706106.741,100,8210,0
676516.8581,5706088.35,100,8210,0
676512.0862,5706069.958,100,8210,0
676507.3144,5706051.567,100,8210,0
676502.5426,5706033.176,100,8210,0
676497.7708,5706014.785,100,8210,0
676492.999,5705996.394,100,8210,0
676488.2272,5705978.003,100,8210,0
676483.4554,5705959.612,100,8210,0
676478.6836,5705941.221,100,8210,0
676460.1402,5705943.113,100.9588557,8210,0
676441.5969,5705945.005,101.9177114,8210,0
