676438.8695,5706291.932,100,2339,0
676436.4642,5706273.085,100,2339,0
676434.059,5706254.238,100,2339,0
676431.6537,5706235.39,100,2339,0
676429.2484,5706216.543,100,2339,0
676426.8432,5706197.696,100,2339,0
676424.4379,5706178.849,100,2339,0
676422.0327,5706160.002,100,2339,0
676419.6274,5706141.155,100,2339,0
676417.2222,5706122.308,100,2339,0
676414.8169,5706103.46,100,2339,0
676412.4116,5706084.613,100,2339,0
676410.0064,5706065.766,100,2339,0
676407.6011,5706046.919,100,2339,0
676405.1959,5706028.072,100,2339,0
676402.7906,5706009.225,100,2339,0
676400.3854,5705990.378,100,2339,0
676397.9801,5705971.531,100,2339,0
676395.5748,5705952.683,100,2339,0
676393.1696,5705933.836,100,2339,0
676374.5783,5705935.418,100.9096814,2339,0
676355.9871,5705937,101.8193627,2339,0
676337.3958,5705938.582,102.7290441,2339,0
676318.8046,5705940.164,103.6387254,2339,0
676300.2133,5705941.746,104.5484068,2339,0
676281.622,5705943.328,105.4580881,2339,0
676263.0308,5705944.91,106.3677695,2339,0
676244.4395,5705946.492,107.2774508,2339,0
676225.8483,5705948.074,108.1871322,2339,0
676207.257,5705949.656,109.0968135,2339,0
676188.6657,5705951.238,110.0064949,2339,0
676170.0745,5705952.82,110.9161762,2339,0
676151.4832,5705954.402,111.8258576,2339,0
676132.892,5705955.984,112.735539,2339,0
676114.3007,5705957.566,113.6452203,2339,0
676095.7094,5705959.148,114.5549017,2339,0
676077.1182,5705960.73,115.464583,2339,0
676058.5269,5705962.312,116.3742644,2339,0
676039.9357,5705963.894,117.2839457,2339,0
676021.3444,5705965.476,118.1936271,2339,0
676002.7532,5705967.058,119.1033084,2339,0
675984.1619,5705968.64,120.0129898,2339,0
675965.5706,5705970.222,120.9226711,2339,1
675946.9794,5705971.804,121.8323525,2339,0
675928.3881,5705973.386,122.7420338,2339,0
675909.7969,5705974.968,123.6517152,2339,0
675891.2056,5705976.55,124.5613966,2339,0
675872.6143,5705978.132,125.4710779,2339,0
675854.0231,5705979.714,126.3807593,2339,0
675835.4318,5705981.296,127.2904406,2339,0
675816.8406,5705982.878,128.200122,2339,0
675798.2493,5705984.46,129.1098033,2339,0
675779.658,5705986.042,130.0194847,2339,0
675761.0668,5705987.624,130.929166,2339,0
675742.4755,5705989.206,131.8388474,2339,0
675723.8843,5705990.788,132.7485287,2339,0
675705.293,5705992.37,133.6582101,2339,0
675686.7018,5705993.952,134.5678914,2339,0
675668.1105,5705995.534,135.4775728,2339,0
675649.5192,5705997.116,136.3872542,2339,0
675630.928,5705998.698,137.2969355,2339,0
675612.3367,5706000.28,138.2066169,2339,0
675593.7455,5706001.862,139.1162982,2339,0
675575.1542,5706003.444,140.0259796,2339,0
675556.5629,5706005.026,140.9356609,2339,0
675537.9717,5706006.608,141.8453423,2339,0
675519.3804,5706008.19,142.7550236,2339,0
675500.7892,5706009.772,143.664705,2339,0
675482.1979,5706011.354,144.5743863,2339,0
675463.6066,5706012.936,145.4840677,2339,0
675445.0154,5706014.518,146.393749,2339,0
675426.4241,5706016.1,147.3034304,2339,0
675407.8329,5706017.682,148.2131117,2339,0
675389.2416,5706019.264,149.1227931,2339,0
675370.6503,5706020.846,150.0324745,2339,0
675352.0591,5706022.428,150.9421558,2339,0
675333.4678,5706024.01,151.8518372,2339,0
675314.8766,5706025.592,152.7615185,2339,0
675296.2853,5706027.174,153.6711999,2339,0
675277.6941,5706028.756,154.5808812,2339,0
675259.1028,5706030.338,155.4905626,2339,0
675240.5115,5706031.92,156.4002439,2339,0
675221.9203,5706033.502,157.3099253,2339,0
675203.329,5706035.084,158.2196066,2339,0
675184.7378,5706036.666,159.129288,2339,0
675166.1465,5706038.248,160.0389693,2339,0
675147.5552,5706039.83,160.9486507,2339,0
