676097.1958,5704326.401,100,9771,0
676102.5487,5704344.631,100,9771,0
676107.9017,5704362.862,100,9771,0
676113.2546,5704381.092,100,9771,0
676118.6075,5704399.322,100,9771,0
676123.9604,5704417.553,100,9771,0
676129.3133,5704435.783,100,9771,0
676134.6663,5704454.013,100,9771,0
676116.4304,5704456.055,101.7012567,9771,0
676098.1945,5704458.097,103.4025135,9771,0
676079.9586,5704460.138,105.1037702,9771,0
676061.7227,5704462.18,106.8050269,9771,0
676043.4868,5704464.221,108.5062836,9771,0
676025.2509,5704466.263,110.2075404,9771,0
676007.015,5704468.305,111.9087971,9771,0
675988.7791,5704470.346,113.6100538,9771,0
675970.5432,5704472.388,115.3113106,9771,0
675952.3073,5704474.429,117.0125673,9771,0
675934.0715,5704476.471,118.713824,9771,0
675915.8356,5704478.513,120.4150808,9771,0
675897.5997,5704480.554,122.1163375,9771,0
675879.3638,5704482.596,123.8175942,9771,0
675861.1279,5704484.637,125.5188509,9771,0
675842.892,5704486.679,127.2201077,9771,0
675824.6561,5704488.72,128.9213644,9771,0
675806.4202,5704490.762,130.6226211,9771,0
675788.1843,5704492.804,132.3238779,9771,0
675769.9484,5704494.845,134.0251346,9771,0
675751.7125,5704496.887,135.7263913,9771,0
675733.4767,5704498.928,137.427648,9771,0
675715.2408,5704500.97,139.1289048,9771,0
675697.0049,5704503.012,140.8301615,9771,0
675678.769,5704505.053,142.5314182,9771,0
675660.5331,5704507.095,144.232675,9771,0
675642.2972,5704509.136,145.9339317,9771,0
675624.0613,5704511.178,147.6351884,9771,0
675605.8254,5704513.22,149.3364452,9771,0
675587.5895,5704515.261,151.0377019,9771,0
675569.3536,5704517.303,152.7389586,9771,0
675551.1177,5704519.344,154.4402153,9771,0
675532.8819,5704521.386,156.1414721,9771,0
675514.646,5704523.427,157.8427288,9771,0
675496.4101,5704525.469,159.5439855,9771,0
675478.1742,5704527.511,161.2452423,9771,0
675459.9383,5704529.552,162.946499,9771,0
675441.7024,5704531.594,164.6477557,9771,0
675423.4665,5704533.635,166.3490124,9771,0
675405.2306,5704535.677,168.0502692,9771,1
675386.9947,5704537.719,169.7515259,9771,0
675368.7588,5704539.76,171.4527826,9771,0
675350.5229,5704541.802,173.1540394,9771,0
675332.287,5704543.843,174.8552961,9771,0
675314.0512,5704545.885,176.5565528,9771,0
675295.8153,5704547.927,178.2578096,9771,0
675277.5794,5704549.968,179.9590663,9771,0
675259.3435,5704552.01,181.660323,9771,0
675241.1076,5704554.051,183.3615797,9771,0
675222.8717,5704556.093,185.0628365,9771,0
675204.6358,5704558.135,186.7640932,9771,0
675186.3999,5704560.176,188.4653499,9771,0
675168.164,5704562.218,190.1666067,9771,0
675149.9281,5704564.259,191.8678634,9771,0
675131.6922,5704566.301,193.5691201,9771,0
675113.4564,5704568.342,195.2703768,9771,0
675095.2205,5704570.384,196.9716336,9771,0
675076.9846,5704572.426,198.6728903,9771,0
675058.7487,5704574.467,200.374147,9771,0
675040.5128,5704576.509,202.0754038,9771,0
675022.2769,5704578.55,203.7766605,9771,0
675004.041,5704580.592,205.4779172,9771,0
674985.8051,5704582.634,207.179174,9771,0
674967.5692,5704584.675,208.8804307,9771,0
674949.3333,5704586.717,210.5816874,9771,0
674931.0974,5704588.758,212.2829441,9771,0
674912.8616,5704590.8,213.9842009,9771,0
674894.6257,5704592.842,215.6854576,9771,0
674876.3898,5704594.883,217.3867143,9771,0
674858.1539,5704596.925,219.0879711,9771,0
674839.918,5704598.966,220.7892278,9771,0
674821.6821,5704601.008,222.4904845,9771,0
674803.4462,5704603.05,224.1917412,9771,0
674785.2103,5704605.091,225.892998,9771,0
674766.9744,5704607.133,227.5942547,9771,0
674748.7385,5704609.174,229.2955114,9771,0
674730.5026,5704611.216,230.9967682,9771,0
674712.2668,5704613.257,232.6980249,9771,0
674694.0309,5704615.299,234.3992816,9771,0
674675.795,5704617.341,236.1005384,9771,0
674657.5591,5704619.382,237.8017951,9771,0
674639.3232,5704621.424,239.5030518,9771,0
674621.0873,5704623.465,241.2043085,9771,0
674602.8514,5704625.507,242.9055653,9771,0
674584.6155,5704627.549,244.606822,9771,0
674566.3796,5704629.59,246.3080787,9771,0
674548.1437,5704631.632,248.0093355,9771,0
674529.9078,5704633.673,249.7105922,9771,0

675976.1887,5704365.637,100,6778,0
675983.8064,5704383.044,100,6778,0
675991.4241,5704400.45,100,6778,0
675999.0418,5704417.856,100,6778,0
676006.6595,5704435.262,100,6778,0
676014.2771,5704452.668,100,6778,0
676021.8948,5704470.074,100,6778,0
676029.5125,5704487.48,100,6778,0
676037.1302,5704504.886,100,6778,0
676044.7479,5704522.292,100,6778,0
676052.3656,5704539.698,100,6778,0
676059.9832,5704557.104,100,6778,0
676041.7532,5704556.458,101.9719671,6778,0
676023.5231,5704555.813,103.9439342,6778,0
676005.2931,5704555.167,105.9159013,6778,0
675987.063,5704554.521,107.8878684,6778,0
675968.833,5704553.875,109.8598355,6778,0
675950.6029,5704553.23,111.8318026,6778,0
675932.3728,5704552.584,113.8037697,6778,0
675914.1428,5704551.938,115.7757368,6778,0
675895.9127,5704551.292,117.7477039,6778,0
675877.6827,5704550.646,119.719671,6778,0
675859.4526,5704550.001,121.6916381,6778,0
675841.2226,5704549.355,123.6636052,6778,0
675822.9925,5704548.709,125.6355723,6778,0
675804.7625,5704548.063,127.6075394,6778,0
675786.5324,5704547.418,129.5795065,6778,0
675768.3023,5704546.772,131.5514736,6778,0
675750.0723,5704546.126,133.5234407,6778,0
675731.8422,5704545.48,135.4954078,6778,0
675713.6122,5704544.835,137.4673748,6778,0
675695.3821,5704544.189,139.4393419,6778,0
675677.1521,5704543.543,141.411309,6778,0
675658.922,5704542.897,143.3832761,6778,0
675640.692,5704542.251,145.3552432,6778,0
675622.4619,5704541.606,147.3272103,6778,0
675604.2319,5704540.96,149.2991774,6778,0
675586.0018,5704540.314,151.2711445,6778,0
675567.7717,5704539.668,153.2431116,6778,0
675549.5417,5704539.023,155.2150787,6778,0
675531.3116,5704538.377,157.1870458,6778,0
675513.0816,5704537.731,159.1590129,6778,0
675494.8515,5704537.085,161.13098,6778,0
675476.6215,5704536.44,163.1029471,6778,0
675458.3914,5704535.794,165.0749142,6778,0
675440.1614,5704535.148,167.0468813,6778,0
675421.9313,5704534.502,169.0188484,6778,0
675403.7012,5704533.856,170.9908155,6778,1
675385.4712,5704533.211,172.9627826,6778,0
675367.2411,5704532.565,174.9347497,6778,0
675349.0111,5704531.919,176.9067168,6778,0
675330.781,5704531.273,178.8786839,6778,0
675312.551,5704530.628,180.850651,6778,0
675294.3209,5704529.982,182.8226181,6778,0
675276.0909,5704529.336,184.7945852,6778,0
675257.8608,5704528.69,186.7665523,6778,0
675239.6307,5704528.045,188.7385194,6778,0
675221.4007,5704527.399,190.7104865,6778,0
675203.1706,5704526.753,192.6824536,6778,0
675184.9406,5704526.107,194.6544207,6778,0
675166.7105,5704525.461,196.6263878,6778,0
675148.4805,5704524.816,198.5983549,6778,0
675130.2504,5704524.17,200.570322,6778,0
675112.0204,5704523.524,202.5422891,6778,0
675093.7903,5704522.878,204.5142562,6778,0
675075.5602,5704522.233,206.4862233,6778,0
675057.3302,5704521.587,208.4581903,6778,0
675039.1001,5704520.941,210.4301574,6778,0
675020.8701,5704520.295,212.4021245,6778,0
675002.64,5704519.65,214.3740916,6778,0
674984.41,5704519.004,216.3460587,6778,0
674966.1799,5704518.358,218.3180258,6778,0
674947.9499,5704517.712,220.2899929,6778,0
674929.7198,5704517.066,222.26196,6778,0
674911.4898,5704516.421,224.2339271,6778,0
674893.2597,5704515.775,226.2058942,6778,0
674875.0296,5704515.129,228.1778613,6778,0
674856.7996,5704514.483,230.1498284,6778,0
674838.5695,5704513.838,232.1217955,6778,0
674820.3395,5704513.192,234.0937626,6778,0
674802.1094,5704512.546,236.0657297,6778,0
674783.8794,5704511.9,238.0376968,6778,0
674765.6493,5704511.255,240.0096639,6778,0
674747.4193,5704510.609,241.981631,6778,0
674729.1892,5704509.963,243.9535981,6778,0
674710.9591,5704509.317,245.9255652,6778,0
674692.7291,5704508.671,247.8975323,6778,0
674674.499,5704508.026,249.8694994,6778,0
674656.269,5704507.38,251.8414665,6778,0
674638.0389,5704506.734,253.8134336,6778,0
674619.8089,5704506.088,255.7854007,6778,0
674601.5788,5704505.443,257.7573678,6778,0
674583.3488,5704504.797,259.7293349,6778,0
674565.1187,5704504.151,261.701302,6778,0
674546.8886,5704503.505,263.6732691,6778,0
674528.6586,5704502.859,265.6452362,6778,0

675917.8005,5704390.916,100,4352,0
675926.5068,5704407.804,100,4352,0
675935.2131,5704424.692,100,4352,0
675943.9195,5704441.58,100,4352,0
675952.6258,5704458.468,100,4352,0
675961.3321,5704475.356,100,4352,0
675970.0384,5704492.243,100,4352,0
675978.7447,5704509.131,100,4352,0
675987.451,5704526.019,100,4352,0
675996.1573,5704542.907,100,4352,0
676004.8636,5704559.795,100,4352,0
676013.5699,5704576.683,100,4352,0
675995.4749,5704575.541,102.2442175,4352,0
675977.3799,5704574.399,104.488435,4352,0
675959.285,5704573.257,106.7326525,4352,0
675941.19,5704572.115,108.97687,4352,0
675923.095,5704570.973,111.2210874,4352,0
675905,5704569.831,113.4653049,4352,0
675886.9051,5704568.689,115.7095224,4352,0
675868.8101,5704567.547,117.9537399,4352,0
675850.7151,5704566.405,120.1979574,4352,0
675832.6202,5704565.263,122.4421749,4352,0
675814.5252,5704564.121,124.6863924,4352,0
675796.4302,5704562.978,126.9306099,4352,0
675778.3352,5704561.836,129.1748273,4352,0
675760.2403,5704560.694,131.4190448,4352,0
675742.1453,5704559.552,133.6632623,4352,0
675724.0503,5704558.41,135.9074798,4352,0
675705.9553,5704557.268,138.1516973,4352,0
675687.8604,5704556.126,140.3959148,4352,0
675669.7654,5704554.984,142.6401323,4352,0
675651.6704,5704553.842,144.8843498,4352,0
675633.5754,5704552.7,147.1285673,4352,0
675615.4805,5704551.558,149.3727847,4352,0
675597.3855,5704550.416,151.6170022,4352,0
675579.2905,5704549.274,153.8612197,4352,0
675561.1956,5704548.132,156.1054372,4352,0
675543.1006,5704546.99,158.3496547,4352,0
675525.0056,5704545.848,160.5938722,4352,0
675506.9106,5704544.706,162.8380897,4352,0
675488.8157,5704543.564,165.0823072,4352,0
675470.7207,5704542.422,167.3265247,4352,0
675452.6257,5704541.28,169.5707421,4352,0
