675806.4294,5704452.286,100,9086,0
675817.2035,5704467.936,100,9086,0
675827.9776,5704483.586,100,9086,0
675838.7518,5704499.236,100,9086,0
675849.5259,5704514.886,100,9086,0
675860.3001,5704530.535,100,9086,0
675841.6042,5704530.419,100.8107097,9086,0
675822.9083,5704530.302,101.6214195,9086,0
675804.2124,5704530.186,102.4321292,9086,0
675785.5165,5704530.069,103.242839,9086,0
675766.8206,5704529.953,104.0535487,9086,0
675748.1247,5704529.836,104.8642584,9086,0
675729.4289,5704529.72,105.6749682,9086,0
675710.733,5704529.603,106.4856779,9086,0
675692.0371,5704529.487,107.2963876,9086,0
675673.3412,5704529.37,108.1070974,9086,0
675654.6453,5704529.254,108.9178071,9086,0
675635.9494,5704529.137,109.7285169,9086,0
675617.2536,5704529.021,110.5392266,9086,0
675598.5577,5704528.904,111.3499363,9086,0
675579.8618,5704528.788,112.1606461,9086,0
675561.1659,5704528.671,112.9713558,9086,0
675542.47,5704528.555,113.7820656,9086,0
675523.7741,5704528.438,114.5927753,9086,0
675505.0782,5704528.322,115.403485,9086,0
675486.3824,5704528.205,116.2141948,9086,0
675467.6865,5704528.089,117.0249045,9086,0
675448.9906,5704527.972,117.8356142,9086,0
675430.2947,5704527.856,118.646324,9086,0
675411.5988,5704527.739,119.4570337,9086,0
675392.9029,5704527.623,120.2677435,9086,0
675374.2071,5704527.506,121.0784532,9086,0
675355.5112,5704527.39,121.8891629,9086,0
675336.8153,5704527.273,122.6998727,9086,0
675318.1194,5704527.157,123.5105824,9086,0
675299.4235,5704527.04,124.3212922,9086,0
675280.7276,5704526.924,125.1320019,9086,0
675262.0318,5704526.807,125.9427116,9086,0
675243.3359,5704526.691,126.7534214,9086,0
675224.64,5704526.574,127.5641311,9086,0
675205.9441,5704526.458,128.3748408,9086,0
675187.2482,5704526.341,129.1855506,9086,0
675168.5523,5704526.225,129.9962603,9086,0
675149.8564,5704526.108,130.8069701,9086,1
675131.1606,5704525.992,131.6176798,9086,0
675112.4647,5704525.875,132.4283895,9086,0
675093.7688,5704525.759,133.2390993,9086,0
675075.0729,5704525.642,134.049809,9086,0
675056.377,5704525.526,134.8605187,9086,0
675037.6811,5704525.409,135.6712285,9086,0
675018.9853,5704525.293,136.4819382,9086,0
675000.2894,5704525.176,137.292648,9086,0
674981.5935,5704525.06,138.1033577,9086,0
674962.8976,5704524.943,138.9140674,9086,0
674944.2017,5704524.827,139.7247772,9086,0
674925.5058,5704524.71,140.5354869,9086,0
674906.8099,5704524.594,141.3461967,9086,0
674888.1141,5704524.477,142.1569064,9086,0
674869.4182,5704524.36,142.9676161,9086,0
674850.7223,5704524.244,143.7783259,9086,0
674832.0264,5704524.127,144.5890356,9086,0
674813.3305,5704524.011,145.3997453,9086,0
674794.6346,5704523.894,146.2104551,9086,0
674775.9388,5704523.778,147.0211648,9086,0
674757.2429,5704523.661,147.8318746,9086,0
674738.547,5704523.545,148.6425843,9086,0
674719.8511,5704523.428,149.453294,9086,0
674701.1552,5704523.312,150.2640038,9086,0
674682.4593,5704523.195,151.0747135,9086,0
674663.7634,5704523.079,151.8854233,9086,0
674645.0676,5704522.962,152.696133,9086,0
674626.3717,5704522.846,153.5068427,9086,0
674607.6758,5704522.729,154.3175525,9086,0
674588.9799,5704522.613,155.1282622,9086,0
674570.284,5704522.496,155.9389719,9086,0
674551.5881,5704522.38,156.7496817,9086,0
674532.8923,5704522.263,157.5603914,9086,0
674514.1964,5704522.147,158.3711012,9086,0
674495.5005,5704522.03,159.1818109,9086,0
674476.8046,5704521.914,159.9925206,9086,0
674458.1087,5704521.797,160.8032304,9086,0
674439.4128,5704521.681,161.6139401,9086,0
674420.717,5704521.564,162.4246499,9086,0
674402.0211,5704521.448,163.2353596,9086,0
674383.3252,5704521.331,164.0460693,9086,0
674364.6293,5704521.215,164.8567791,9086,0
674345.9334,5704521.098,165.6674888,9086,0
674327.2375,5704520.982,166.4781985,9086,0

1
