676375.3303,5706295.766,100,413,0
676374.1252,5706276.804,100,413,0
676372.9202,5706257.843,100,413,0
676371.7151,5706238.881,100,413,0
676370.51,5706219.919,100,413,0
676369.305,5706200.957,100,413,0
676368.0999,5706181.996,100,413,0
676366.8949,5706163.034,100,413,0
676365.6898,5706144.072,100,413,0
676364.4848,5706125.11,100,413,0
676363.2797,5706106.149,100,413,0
676362.0747,5706087.187,100,413,0
676360.8696,5706068.225,100,413,0
676359.6646,5706049.263,100,413,0
676358.4595,5706030.302,100,413,0
676357.2544,5706011.34,100,413,0
676356.0494,5705992.378,100,413,0
676354.8443,5705973.416,100,413,0
676353.6393,5705954.455,100,413,0
676352.4342,5705935.493,100,413,0
676351.2292,5705916.531,100,413,0
676350.0241,5705897.569,100,413,0
676348.8191,5705878.608,100,413,0
676331.3398,5705882.037,103.0063485,413,0
676313.8605,5705885.465,106.0126969,413,0
676296.3813,5705888.894,109.0190454,413,0
676278.902,5705892.323,112.0253938,413,0
676261.4228,5705895.752,115.0317423,413,0
676243.9435,5705899.181,118.0380908,413,0
676226.4643,5705902.609,121.0444392,413,0
676208.985,5705906.038,124.0507877,413,0
676191.5057,5705909.467,127.0571361,413,0
676174.0265,5705912.896,130.0634846,413,0
676156.5472,5705916.325,133.0698331,413,0
676139.068,5705919.753,136.0761815,413,0
676121.5887,5705923.182,139.08253,413,0
676104.1094,5705926.611,142.0888784,413,0
676086.6302,5705930.04,145.0952269,413,0
676069.1509,5705933.469,148.1015753,413,0
676051.6717,5705936.898,151.1079238,413,0
676034.1924,5705940.326,154.1142723,413,0
676016.7131,5705943.755,157.1206207,413,0
675999.2339,5705947.184,160.1269692,413,0
675981.7546,5705950.613,163.1333176,413,0
675964.2754,5705954.042,166.1396661,413,0
675946.7961,5705957.47,169.1460146,413,0
675929.3169,5705960.899,172.152363,413,0
675911.8376,5705964.328,175.1587115,413,0
675894.3583,5705967.757,178.1650599,413,0
675876.8791,5705971.186,181.1714084,413,1
675859.3998,5705974.615,184.1777569,413,0
675841.9206,5705978.043,187.1841053,413,0
675824.4413,5705981.472,190.1904538,413,0
675806.962,5705984.901,193.1968022,413,0
675789.4828,5705988.33,196.2031507,413,0
675772.0035,5705991.759,199.2094992,413,0
675754.5243,5705995.187,202.2158476,413,0
675737.045,5705998.616,205.2221961,413,0
675719.5658,5706002.045,208.2285445,413,0
675702.0865,5706005.474,211.234893,413,0
675684.6072,5706008.903,214.2412415,413,0
675667.128,5706012.331,217.2475899,413,0
675649.6487,5706015.76,220.2539384,413,0
675632.1695,5706019.189,223.2602868,413,0
675614.6902,5706022.618,226.2666353,413,0
675597.2109,5706026.047,229.2729838,413,0
675579.7317,5706029.476,232.2793322,413,0
675562.2524,5706032.904,235.2856807,413,0
675544.7732,5706036.333,238.2920291,413,0
675527.2939,5706039.762,241.2983776,413,0
675509.8146,5706043.191,244.304726,413,0
675492.3354,5706046.62,247.3110745,413,0
675474.8561,5706050.048,250.317423,413,0
675457.3769,5706053.477,253.3237714,413,0
675439.8976,5706056.906,256.3301199,413,0
675422.4184,5706060.335,259.3364683,413,0
675404.9391,5706063.764,262.3428168,413,0
675387.4598,5706067.193,265.3491653,413,0
675369.9806,5706070.621,268.3555137,413,0
675352.5013,5706074.05,271.3618622,413,0
675335.0221,5706077.479,274.3682106,413,0
675317.5428,5706080.908,277.3745591,413,0
675300.0635,5706084.337,280.3809076,413,0
675282.5843,5706087.765,283.387256,413,0
675265.105,5706091.194,286.3936045,413,0
675247.6258,5706094.623,289.3999529,413,0
675230.1465,5706098.052,292.4063014,413,0
675212.6672,5706101.481,295.4126499,413,0
675195.188,5706104.909,298.4189983,413,0
675177.7087,5706108.338,301.4253468,413,0
675160.2295,5706111.767,304.4316952,413,0
675142.7502,5706115.196,307.4380437,413,0
675125.271,5706118.625,310.4443922,413,0
675107.7917,5706122.054,313.4507406,413,0
675090.3124,5706125.482,316.4570891,413,0
675072.8332,5706128.911,319.4634375,413,0
675055.3539,5706132.34,322.469786,413,0
675037.8747,5706135.769,325.4761345,413,0
675020.3954,5706139.198,328.4824829,413,0
675002.9161,5706142.626,331.4888314,413,0
674985.4369,5706146.055,334.4951798,413,0
674967.9576,5706149.484,337.5015283,413,0
674950.4784,5706152.913,340.5078767,413,0
674932.9991,5706156.342,343.5142252,413,0
674915.5199,5706159.77,346.5205737,413,0

676375.3303,5706295.766,100,1886,0
676374.1252,5706276.804,100,1886,0
676372.9202,5706257.843,100,1886,0
676371.7151,5706238.881,100,1886,0
676370.51,5706219.919,100,1886,0
676369.305,5706200.957,100,1886,0
676368.0999,5706181.996,100,1886,0
676366.8949,5706163.034,100,1886,0
676365.6898,5706144.072,100,1886,0
676364.4848,5706125.11,100,1886,0
676363.2797,5706106.149,100,1886,0
676362.0747,5706087.187,100,1886,0
676360.8696,5706068.225,100,1886,0
676359.6646,5706049.263,100,1886,0
676358.4595,5706030.302,100,1886,0
676357.2544,5706011.34,100,1886,0
676356.0494,5705992.378,100,1886,0
676354.8443,5705973.416,100,1886,0
676353.6393,5705954.455,100,1886,0
676352.4342,5705935.493,100,1886,0
676334.6875,5705936.459,103.0982124,1886,0
676316.9408,5705937.424,106.1964248,1886,0
676299.194,5705938.39,109.2946372,1886,0
676281.4473,5705939.356,112.3928496,1886,0
676263.7006,5705940.322,115.491062,1886,0
676245.9538,5705941.287,118.5892744,1886,0
676228.2071,5705942.253,121.6874868,1886,0
676210.4604,5705943.219,124.7856992,1886,0
676192.7136,5705944.185,127.8839116,1886,0
676174.9669,5705945.151,130.982124,1886,0
676157.2202,5705946.116,134.0803364,1886,0
676139.4734,5705947.082,137.1785488,1886,0
676121.7267,5705948.048,140.2767612,1886,0
676103.98,5705949.014,143.3749736,1886,0
676086.2332,5705949.979,146.473186,1886,0
676068.4865,5705950.945,149.5713984,1886,0
676050.7398,5705951.911,152.6696108,1886,0
676032.993,5705952.877,155.7678232,1886,0
676015.2463,5705953.842,158.8660357,1886,0
675997.4996,5705954.808,161.9642481,1886,0
675979.7528,5705955.774,165.0624605,1886,0
675962.0061,5705956.74,168.1606729,1886,0
675944.2594,5705957.705,171.2588853,1886,0
675926.5127,5705958.671,174.3570977,1886,0
675908.7659,5705959.637,177.4553101,1886,0
675891.0192,5705960.603,180.5535225,1886,0
675873.2725,5705961.568,183.6517349,1886,0
675855.5257,5705962.534,186.7499473,1886,0
675837.779,5705963.5,189.8481597,1886,0
675820.0323,5705964.466,192.9463721,1886,0
675802.2855,5705965.431,196.0445845,1886,1
675784.5388,5705966.397,199.1427969,1886,0
675766.7921,5705967.363,202.2410093,1886,0
675749.0453,5705968.329,205.3392217,1886,0
675731.2986,5705969.294,208.4374341,1886,0
675713.5519,5705970.26,211.5356465,1886,0
675695.8051,5705971.226,214.6338589,1886,0
675678.0584,5705972.192,217.7320713,1886,0
675660.3117,5705973.157,220.8302837,1886,0
675642.5649,5705974.123,223.9284961,1886,0
675624.8182,5705975.089,227.0267085,1886,0
675607.0715,5705976.055,230.1249209,1886,0
675589.3247,5705977.02,233.2231333,1886,0
675571.578,5705977.986,236.3213457,1886,0
675553.8313,5705978.952,239.4195581,1886,0
675536.0845,5705979.918,242.5177705,1886,0
675518.3378,5705980.883,245.6159829,1886,0
675500.5911,5705981.849,248.7141953,1886,0
675482.8443,5705982.815,251.8124077,1886,0
675465.0976,5705983.781,254.9106201,1886,0
675447.3509,5705984.746,258.0088325,1886,0
675429.6042,5705985.712,261.1070449,1886,0
675411.8574,5705986.678,264.2052573,1886,0
675394.1107,5705987.644,267.3034697,1886,0
675376.364,5705988.609,270.4016821,1886,0
675358.6172,5705989.575,273.4998945,1886,0
675340.8705,5705990.541,276.598107,1886,0
675323.1238,5705991.507,279.6963194,1886,0
675305.377,5705992.473,282.7945318,1886,0
675287.6303,5705993.438,285.8927442,1886,0
675269.8836,5705994.404,288.9909566,1886,0
675252.1368,5705995.37,292.089169,1886,0
675234.3901,5705996.336,295.1873814,1886,0
675216.6434,5705997.301,298.2855938,1886,0
675198.8966,5705998.267,301.3838062,1886,0
675181.1499,5705999.233,304.4820186,1886,0
675163.4032,5706000.199,307.580231,1886,0
675145.6564,5706001.164,310.6784434,1886,0
675127.9097,5706002.13,313.7766558,1886,0
675110.163,5706003.096,316.8748682,1886,0
675092.4162,5706004.062,319.9730806,1886,0
675074.6695,5706005.027,323.071293,1886,0
675056.9228,5706005.993,326.1695054,1886,0
675039.176,5706006.959,329.2677178,1886,0
675021.4293,5706007.925,332.3659302,1886,0
675003.6826,5706008.89,335.4641426,1886,0
674985.9358,5706009.856,338.562355,1886,0
674968.1891,5706010.822,341.6605674,1886,0
674950.4424,5706011.788,344.7587798,1886,0
674932.6956,5706012.753,347.8569922,1886,0
674914.9489,5706013.719,350.9552046,1886,0
674897.2022,5706014.685,354.053417,1886,0
674879.4555,5706015.651,357.1516294,1886,0
674861.7087,5706016.616,360.2498418,1886,0
674843.962,5706017.582,363.3480542,1886,0

676438.8695,5706291.932,100,1989,0
676436.4642,5706273.085,100,1989,0
676434.059,5706254.238,100,1989,0
676431.6537,5706235.39,100,1989,0
676429.2484,5706216.543,100,1989,0
676412.1134,5706211.202,102.6854916,1989,0
676394.9783,5706205.861,105.3709832,1989,0
