676311.6744,5706295.573,100,8901,0
676311.6744,5706276.573,100,8901,0
676311.6744,5706257.573,100,8901,0
676311.6744,5706238.573,100,8901,0
676311.6744,5706219.573,100,8901,0
676311.6744,5706200.573,100,8901,0
676311.6744,5706181.573,100,8901,0
676311.6744,5706162.573,100,8901,0
676311.6744,5706143.573,100,8901,0
676311.6744,5706124.573,100,8901,0
676311.6744,5706105.573,100,8901,0
676311.6744,5706086.573,100,8901,0
676311.6744,5706067.573,100,8901,0
676311.6744,5706048.573,100,8901,0
676311.6744,5706029.573,100,8901,0
676311.6744,5706010.573,100,8901,0
676311.6744,5705991.573,100,8901,0
676292.7095,5705990.435,100.0025841,8901,0
676273.7446,5705989.297,100.0051683,8901,0
676254.7797,5705988.159,100.0077524,8901,0
676235.8147,5705987.021,100.0103366,8901,0
676216.8498,5705985.882,100.0129207,8901,0
676197.8849,5705984.744,100.0155048,8901,0
676178.92,5705983.606,100.018089,8901,0
676159.955,5705982.468,100.0206731,8901,0
676140.9901,5705981.33,100.0232573,8901,0
676122.0252,5705980.192,100.0258414,8901,0
676103.0603,5705979.053,100.0284256,8901,0
676084.0953,5705977.915,100.0310097,8901,0
676065.1304,5705976.777,100.0335938,8901,0
676046.1655,5705975.639,100.036178,8901,0
676027.2006,5705974.501,100.0387621,8901,0
676008.2356,5705973.363,100.0413463,8901,0
675989.2707,5705972.224,100.0439304,8901,0
675970.3058,5705971.086,100.0465145,8901,0
675951.3409,5705969.948,100.0490987,8901,0
675932.3759,5705968.81,100.0516828,8901,0
675913.411,5705967.672,100.054267,8901,0
675894.4461,5705966.534,100.0568511,8901,0
675875.4812,5705965.396,100.0594353,8901,0
675856.5162,5705964.257,100.0620194,8901,0
675837.5513,5705963.119,100.0646035,8901,1
675818.5864,5705961.981,100.0671877,8901,0
675799.6215,5705960.843,100.0697718,8901,0
675780.6565,5705959.705,100.072356,8901,0
675761.6916,5705958.567,100.0749401,8901,0
675742.7267,5705957.428,100.0775242,8901,0
675723.7618,5705956.29,100.0801084,8901,0
675704.7968,5705955.152,100.0826925,8901,0
675685.8319,5705954.014,100.0852767,8901,0
675666.867,5705952.876,100.0878608,8901,0
675647.9021,5705951.738,100.0904449,8901,0
675628.9371,5705950.599,100.0930291,8901,0
675609.9722,5705949.461,100.0956132,8901,0
675591.0073,5705948.323,100.0981974,8901,0
675572.0424,5705947.185,100.1007815,8901,0
675553.0774,5705946.047,100.1033657,8901,0
675534.1125,5705944.909,100.1059498,8901,0
675515.1476,5705943.77,100.1085339,8901,0
675496.1827,5705942.632,100.1111181,8901,0
675477.2177,5705941.494,100.1137022,8901,0
675458.2528,5705940.356,100.1162864,8901,0
675439.2879,5705939.218,100.1188705,8901,0
675420.323,5705938.08,100.1214546,8901,0
675401.358,5705936.942,100.1240388,8901,0
675382.3931,5705935.803,100.1266229,8901,0
675363.4282,5705934.665,100.1292071,8901,0
675344.4632,5705933.527,100.1317912,8901,0
675325.4983,5705932.389,100.1343754,8901,0
675306.5334,5705931.251,100.1369595,8901,0
675287.5685,5705930.113,100.1395436,8901,0
675268.6035,5705928.974,100.1421278,8901,0
675249.6386,5705927.836,100.1447119,8901,0
675230.6737,5705926.698,100.1472961,8901,0
675211.7088,5705925.56,100.1498802,8901,0
675192.7438,5705924.422,100.1524643,8901,0
675173.7789,5705923.284,100.1550485,8901,0
675154.814,5705922.145,100.1576326,8901,0
675135.8491,5705921.007,100.1602168,8901,0
675116.8841,5705919.869,100.1628009,8901,0
675097.9192,5705918.731,100.165385,8901,0
675078.9543,5705917.593,100.1679692,8901,0
675059.9894,5705916.455,100.1705533,8901,0
675041.0244,5705915.316,100.1731375,8901,0
675022.0595,5705914.178,100.1757216,8901,0
675003.0946,5705913.04,100.1783058,8901,0
674984.1297,5705911.902,100.1808899,8901,0
674965.1647,5705910.764,100.183474,8901,0
