676311.6744,5706295.573,100,7527,0
676311.6744,5706276.573,100,7527,0
676311.6744,5706257.573,100,7527,0
676311.6744,5706238.573,100,7527,0
676311.6744,5706219.573,100,7527,0
676311.6744,5706200.573,100,7527,0
676311.6744,5706181.573,100,7527,0
676311.6744,5706162.573,100,7527,0
676311.6744,5706143.573,100,7527,0
676311.6744,5706124.573,100,7527,0
676311.6744,5706105.573,100,7527,0
676311.6744,5706086.573,100,7527,0
676311.6744,5706067.573,100,7527,0
676311.6744,5706048.573,100,7527,0
676311.6744,5706029.573,100,7527,0
676311.6744,5706010.573,100,7527,0
676311.6744,5705991.573,100,7527,0
676311.6744,5705972.573,100,7527,0
676311.6744,5705953.573,100,7527,0
676292.835,5705954.568,100.3618562,7527,0
676273.9956,5705955.563,100.7237124,7527,0
676255.1562,5705956.558,101.0855686,7527,0
676236.3168,5705957.554,101.4474248,7527,0
676217.4774,5705958.549,101.809281,7527,0
676198.638,5705959.544,102.1711372,7527,0
676179.7986,5705960.539,102.5329934,7527,0
676160.9592,5705961.534,102.8948496,7527,0
676142.1197,5705962.529,103.2567058,7527,0
676123.2803,5705963.524,103.618562,7527,0
676104.4409,5705964.519,103.9804182,7527,0
676085.6015,5705965.514,104.3422744,7527,0
676066.7621,5705966.509,104.7041306,7527,0
676047.9227,5705967.504,105.0659868,7527,0
676029.0833,5705968.499,105.427843,7527,0
676010.2439,5705969.494,105.7896992,7527,0
675991.4044,5705970.49,106.1515554,7527,0
675972.565,5705971.485,106.5134116,7527,0
675953.7256,5705972.48,106.8752678,7527,0
675934.8862,5705973.475,107.237124,7527,0
675916.0468,5705974.47,107.5989802,7527,0
675897.2074,5705975.465,107.9608364,7527,0
675878.368,5705976.46,108.3226926,7527,1
675859.5286,5705977.455,108.6845488,7527,0
675840.6892,5705978.45,109.046405,7527,0
675821.8497,5705979.445,109.4082612,7527,0
675803.0103,5705980.44,109.7701174,7527,0
675784.1709,5705981.435,110.1319736,7527,0
675765.3315,5705982.431,110.4938298,7527,0
675746.4921,5705983.426,110.855686,7527,0
675727.6527,5705984.421,111.2175422,7527,0
675708.8133,5705985.416,111.5793984,7527,0
675689.9739,5705986.411,111.9412546,7527,0
675671.1345,5705987.406,112.3031108,7527,0
675652.295,5705988.401,112.664967,7527,0
675633.4556,5705989.396,113.0268232,7527,0
675614.6162,5705990.391,113.3886794,7527,0
675595.7768,5705991.386,113.7505356,7527,0
675576.9374,5705992.381,114.1123918,7527,0
675558.098,5705993.376,114.474248,7527,0
675539.2586,5705994.372,114.8361042,7527,0
675520.4192,5705995.367,115.1979604,7527,0
675501.5797,5705996.362,115.5598166,7527,0
675482.7403,5705997.357,115.9216728,7527,0
675463.9009,5705998.352,116.283529,7527,0
675445.0615,5705999.347,116.6453852,7527,0
675426.2221,5706000.342,117.0072414,7527,0
675407.3827,5706001.337,117.3690976,7527,0
675388.5433,5706002.332,117.7309538,7527,0
675369.7039,5706003.327,118.09281,7527,0
675350.8645,5706004.322,118.4546662,7527,0
675332.025,5706005.317,118.8165224,7527,0
675313.1856,5706006.312,119.1783786,7527,0
675294.3462,5706007.308,119.5402348,7527,0
675275.5068,5706008.303,119.902091,7527,0
675256.6674,5706009.298,120.2639472,7527,0
675237.828,5706010.293,120.6258034,7527,0
675218.9886,5706011.288,120.9876596,7527,0
675200.1492,5706012.283,121.3495158,7527,0
675181.3097,5706013.278,121.711372,7527,0
675162.4703,5706014.273,122.0732282,7527,0
675143.6309,5706015.268,122.4350844,7527,0
675124.7915,5706016.263,122.7969406,7527,0
675105.9521,5706017.258,123.1587968,7527,0
675087.1127,5706018.253,123.520653,7527,0
675068.2733,5706019.249,123.8825092,7527,0
675049.4339,5706020.244,124.2443654,7527,0
675030.5945,5706021.239,124.6062216,7527,0
675011.755,5706022.234,124.9680778,7527,0
674992.9156,5706023.229,125.329934,7527,0
674974.0762,5706024.224,125.6917901,7527,0
674955.2368,5706025.219,126.0536463,7527,0
674936.3974,5706026.214,126.4155025,7527,0
674917.558,5706027.209,126.7773587,7527,0
674898.7186,5706028.204,127.1392149,7527,0
674879.8792,5706029.199,127.5010711,7527,0

675828.6127,5706152.518,100,4758,0
675837.8504,5706135.915,100,4758,0
675847.0882,5706119.312,100,4758,0
675856.3259,5706102.709,100,4758,0
675865.5636,5706086.106,100,4758,0
675874.8014,5706069.503,100,4758,0
675884.0391,5706052.9,100,4758,0
675866.4589,5706050.854,103.2696043,4758,0
675848.8786,5706048.808,106.5392086,4758,0
675831.2984,5706046.763,109.8088129,4758,0
675813.7181,5706044.717,113.0784172,4758,0
675796.1379,5706042.672,116.3480215,4758,0
675778.5576,5706040.626,119.6176258,4758,0
675760.9773,5706038.581,122.8872301,4758,0
675743.3971,5706036.535,126.1568344,4758,0
675725.8168,5706034.49,129.4264387,4758,0
675708.2366,5706032.444,132.696043,4758,0
675690.6563,5706030.398,135.9656473,4758,0
675673.0761,5706028.353,139.2352516,4758,0
675655.4958,5706026.307,142.5048559,4758,0
675637.9156,5706024.262,145.7744602,4758,0
675620.3353,5706022.216,149.0440645,4758,0
675602.7551,5706020.171,152.3136688,4758,0
675585.1748,5706018.125,155.5832731,4758,0
675567.5946,5706016.08,158.8528775,4758,0
675550.0143,5706014.034,162.1224818,4758,0
675532.4341,5706011.988,165.3920861,4758,0
675514.8538,5706009.943,168.6616904,4758,0
675497.2735,5706007.897,171.9312947,4758,0
675479.6933,5706005.852,175.200899,4758,0
