676502.0362,5706284.086,100,3426,0
676498.4404,5706265.429,100,3426,0
676494.8447,5706246.773,100,3426,0
676491.2489,5706228.116,100,3426,0
676487.6531,5706209.459,100,3426,0
676484.0574,5706190.803,100,3426,0
676480.4616,5706172.146,100,3426,0
676476.8658,5706153.489,100,3426,0
676473.27,5706134.833,100,3426,0
676469.6743,5706116.176,100,3426,0
676466.0785,5706097.519,100,3426,0
676462.4827,5706078.863,100,3426,0
676458.8869,5706060.206,100,3426,0
676455.2912,5706041.55,100,3426,0
676451.6954,5706022.893,100,3426,0
676448.0996,5706004.236,100,3426,0
676444.5038,5705985.58,100,3426,0
676440.9081,5705966.923,100,3426,0
676437.3123,5705948.266,100,3426,0
676433.7165,5705929.61,100,3426,0
676430.1207,5705910.953,100,3426,0
676412.2369,5705913.935,102.2445987,3426,0
676394.353,5705916.918,104.4891974,3426,0
676376.4692,5705919.9,106.7337961,3426,0
676358.5853,5705922.882,108.9783948,3426,0
676340.7015,5705925.865,111.2229935,3426,0
676322.8176,5705928.847,113.4675922,3426,0
676304.9337,5705931.829,115.7121909,3426,0
676287.0499,5705934.812,117.9567896,3426,0
676269.166,5705937.794,120.2013883,3426,0
676251.2822,5705940.776,122.445987,3426,0
676233.3983,5705943.759,124.6905857,3426,0
676215.5145,5705946.741,126.9351844,3426,0
676197.6306,5705949.723,129.179783,3426,0
676179.7467,5705952.706,131.4243817,3426,0
676161.8629,5705955.688,133.6689804,3426,0
676143.979,5705958.67,135.9135791,3426,0
676126.0952,5705961.653,138.1581778,3426,0
676108.2113,5705964.635,140.4027765,3426,0
676090.3275,5705967.617,142.6473752,3426,0
676072.4436,5705970.6,144.8919739,3426,0
676054.5597,5705973.582,147.1365726,3426,0
676036.6759,5705976.564,149.3811713,3426,0
676018.792,5705979.547,151.62577,3426,1
676000.9082,5705982.529,153.8703687,3426,0
675983.0243,5705985.511,156.1149674,3426,0
675965.1405,5705988.494,158.3595661,3426,0
675947.2566,5705991.476,160.6041648,3426,0
675929.3727,5705994.458,162.8487635,3426,0
675911.4889,5705997.441,165.0933622,3426,0
675893.605,5706000.423,167.3379609,3426,0
675875.7212,5706003.405,169.5825596,3426,0
675857.8373,5706006.388,171.8271583,3426,0
675839.9535,5706009.37,174.071757,3426,0
675822.0696,5706012.352,176.3163557,3426,0
675804.1857,5706015.335,178.5609544,3426,0
675786.3019,5706018.317,180.8055531,3426,0
675768.418,5706021.299,183.0501517,3426,0
675750.5342,5706024.282,185.2947504,3426,0
675732.6503,5706027.264,187.5393491,3426,0
675714.7665,5706030.246,189.7839478,3426,0
675696.8826,5706033.228,192.0285465,3426,0
675678.9987,5706036.211,194.2731452,3426,0
675661.1149,5706039.193,196.5177439,3426,0
675643.231,5706042.175,198.7623426,3426,0
675625.3472,5706045.158,201.0069413,3426,0
675607.4633,5706048.14,203.25154,3426,0
